,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,39800.0,1550.0,41400.0,41800.0,39550.0,68197.0
2,2019.06.21,41350.0,1100.0,41000.0,42450.0,40750.0,89210.0
3,2019.06.20,40250.0,350.0,40000.0,40600.0,39700.0,40746.0
4,2019.06.19,40600.0,600.0,41550.0,41550.0,39500.0,66672.0
5,2019.06.18,41200.0,0.0,41200.0,41850.0,39800.0,32480.0
9,2019.06.17,41200.0,750.0,40150.0,41350.0,38750.0,87232.0
10,2019.06.14,40450.0,700.0,41800.0,42200.0,40350.0,53735.0
11,2019.06.13,41150.0,1350.0,42450.0,42500.0,40700.0,86838.0
12,2019.06.12,42500.0,600.0,43100.0,43200.0,41450.0,45492.0
13,2019.06.11,43100.0,1100.0,42000.0,43350.0,42000.0,92504.0
16,2019.06.10,42000.0,1150.0,43050.0,44000.0,41900.0,88732.0
17,2019.06.07,43150.0,700.0,43600.0,43850.0,41600.0,144706.0
18,2019.06.05,43850.0,4400.0,39950.0,44800.0,39500.0,201103.0
19,2019.06.04,39450.0,50.0,39100.0,39700.0,37600.0,77725.0
20,2019.06.03,39400.0,450.0,38950.0,40100.0,37800.0,74717.0
24,2019.05.31,38950.0,500.0,38600.0,38950.0,37500.0,40338.0
25,2019.05.30,38450.0,350.0,38750.0,39400.0,37450.0,84604.0
26,2019.05.29,38800.0,900.0,39750.0,39800.0,37950.0,65959.0
27,2019.05.28,39700.0,2150.0,37250.0,39900.0,36750.0,81160.0
28,2019.05.27,37550.0,250.0,37450.0,38550.0,36850.0,57847.0
31,2019.05.24,37300.0,400.0,37150.0,38250.0,36600.0,72608.0
32,2019.05.23,37700.0,650.0,37350.0,39450.0,35950.0,78762.0
33,2019.05.22,37050.0,750.0,38150.0,38600.0,36800.0,81917.0
34,2019.05.21,37800.0,1200.0,39100.0,39400.0,35850.0,175334.0
35,2019.05.20,39000.0,500.0,38550.0,39500.0,37900.0,140943.0
39,2019.05.17,38500.0,3500.0,35500.0,38750.0,34400.0,186824.0
40,2019.05.16,35000.0,600.0,34400.0,35750.0,33700.0,105753.0
41,2019.05.15,34400.0,100.0,34300.0,34600.0,33250.0,88211.0
42,2019.05.14,34300.0,1200.0,32750.0,34750.0,31850.0,141716.0
43,2019.05.13,33100.0,2850.0,31450.0,33500.0,31450.0,275563.0
46,2019.05.10,30250.0,650.0,29600.0,30950.0,29300.0,62634.0
47,2019.05.09,29600.0,700.0,30150.0,30400.0,29500.0,61556.0
48,2019.05.08,30300.0,1600.0,31800.0,31800.0,29900.0,63159.0
49,2019.05.07,31900.0,850.0,30650.0,32650.0,29700.0,65140.0
50,2019.05.03,31050.0,100.0,30750.0,31250.0,30600.0,26033.0
54,2019.05.02,30950.0,500.0,31500.0,31900.0,30700.0,52928.0
55,2019.04.30,31450.0,200.0,31900.0,31900.0,30600.0,57372.0
56,2019.04.29,31650.0,1300.0,33000.0,33200.0,31300.0,64320.0
57,2019.04.26,32950.0,550.0,32550.0,32950.0,31200.0,84890.0
58,2019.04.25,32400.0,100.0,32350.0,32650.0,31500.0,42072.0
61,2019.04.24,32300.0,350.0,31950.0,32900.0,31700.0,34378.0
62,2019.04.23,31950.0,500.0,32450.0,32700.0,31550.0,53690.0
63,2019.04.22,32450.0,1350.0,33550.0,33800.0,32350.0,68316.0
64,2019.04.19,33800.0,0.0,34200.0,34300.0,32500.0,97293.0
65,2019.04.18,33800.0,1550.0,35800.0,35950.0,33650.0,97969.0
69,2019.04.17,35350.0,200.0,35100.0,36850.0,34700.0,150839.0
70,2019.04.16,35150.0,1900.0,33600.0,35500.0,33500.0,208994.0
71,2019.04.15,33250.0,350.0,34200.0,34250.0,33000.0,77331.0
72,2019.04.12,33600.0,600.0,33050.0,34650.0,32500.0,142041.0
73,2019.04.11,33000.0,1000.0,34350.0,34350.0,32400.0,113410.0
76,2019.04.10,34000.0,850.0,34450.0,34750.0,33550.0,144805.0
77,2019.04.09,34850.0,3400.0,31700.0,34850.0,31600.0,277411.0
78,2019.04.08,31450.0,1000.0,32450.0,32700.0,31400.0,81934.0
79,2019.04.05,32450.0,0.0,32300.0,32650.0,31800.0,61156.0
80,2019.04.04,32450.0,100.0,32100.0,33350.0,31950.0,70312.0
84,2019.04.03,32350.0,100.0,32900.0,33500.0,31700.0,93449.0
85,2019.04.02,32450.0,1250.0,34000.0,34000.0,32000.0,120101.0
86,2019.04.01,33700.0,900.0,34400.0,35750.0,33200.0,87326.0
87,2019.03.29,34600.0,1050.0,34150.0,34600.0,32350.0,85253.0
88,2019.03.28,33550.0,150.0,33550.0,34050.0,32750.0,79990.0
91,2019.03.27,33700.0,1150.0,35000.0,35050.0,33250.0,122277.0
92,2019.03.26,34850.0,700.0,34500.0,35500.0,33350.0,159493.0
93,2019.03.25,34150.0,1250.0,32200.0,35300.0,31850.0,247865.0
94,2019.03.22,32900.0,2850.0,31000.0,33900.0,30950.0,454191.0
95,2019.03.21,30050.0,1950.0,28300.0,30500.0,28250.0,266241.0
99,2019.03.20,28100.0,2000.0,26100.0,28950.0,25550.0,171319.0
100,2019.03.19,26100.0,300.0,25950.0,26100.0,25350.0,36451.0
101,2019.03.18,25800.0,700.0,25050.0,26100.0,25050.0,54641.0
102,2019.03.15,25100.0,350.0,24800.0,25100.0,24100.0,48045.0
103,2019.03.14,24750.0,1200.0,23750.0,24950.0,23550.0,52543.0
106,2019.03.13,23550.0,100.0,23850.0,23900.0,23100.0,32033.0
107,2019.03.12,23650.0,300.0,23650.0,23800.0,23050.0,19849.0
108,2019.03.11,23350.0,300.0,23100.0,23600.0,22800.0,37322.0
109,2019.03.08,23050.0,1000.0,24050.0,24800.0,23000.0,62960.0
110,2019.03.07,24050.0,200.0,23850.0,24050.0,23500.0,22272.0
