,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,798.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,798.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,798.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,798.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,798.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,798.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,798.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,798.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,798.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,798.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,798.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,798.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,798.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,798.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,798.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,798.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,798.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,798.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,798.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,798.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,798.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,798.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,798.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,798.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,798.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,798.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,798.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,798.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,798.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,798.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,798.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,798.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,798.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,798.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,798.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,798.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,798.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,798.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,798.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,798.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,798.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,798.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,798.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,798.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,798.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,798.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,798.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,798.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,798.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,798.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,798.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,798.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,798.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,798.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,798.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,798.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,798.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,798.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,798.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,798.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,798.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,798.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,798.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,798.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,798.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,798.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,798.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,798.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,798.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,798.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,798.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,798.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,798.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,798.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,798.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,798.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,798.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,798.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,798.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,798.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,798.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,798.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,798.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,798.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,798.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,798.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,798.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,798.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,798.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,798.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,798.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,798.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,798.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,798.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,798.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,798.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,798.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,798.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,798.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,798.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,798.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,798.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,798.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,798.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,798.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,798.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,798.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,798.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,798.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,798.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,798.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,798.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,798.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,798.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,798.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,798.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,798.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,798.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,798.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,798.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,798.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,798.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,798.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,798.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,798.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,798.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,798.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,798.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,798.0,272.0,1075.0,1140.0,795.0,5618683.0
193,2018.12.11,1070.0,70.0,1145.0,1180.0,1040.0,1414643.0
196,2018.12.10,1140.0,30.0,1155.0,1205.0,1085.0,2262346.0
197,2018.12.07,1170.0,255.0,1435.0,1460.0,1095.0,6476601.0
198,2018.12.06,1425.0,80.0,1510.0,1550.0,1405.0,1672282.0
199,2018.12.05,1505.0,465.0,1960.0,1985.0,1440.0,2001835.0
200,2018.12.04,1970.0,445.0,2160.0,2235.0,1955.0,1131681.0
204,2018.12.03,2415.0,5.0,2450.0,2520.0,2380.0,39501.0
205,2018.11.30,2410.0,10.0,2450.0,2460.0,2320.0,26906.0
206,2018.11.29,2420.0,35.0,2465.0,2465.0,2385.0,25949.0
207,2018.11.28,2455.0,30.0,2415.0,2460.0,2350.0,32105.0
208,2018.11.27,2425.0,45.0,2470.0,2530.0,2385.0,24245.0
211,2018.11.26,2470.0,30.0,2380.0,2500.0,2380.0,53312.0
212,2018.11.23,2440.0,110.0,2330.0,2550.0,2280.0,121354.0
213,2018.11.22,2330.0,0.0,2330.0,2395.0,2300.0,64594.0
214,2018.11.21,2330.0,40.0,2310.0,2390.0,2230.0,34565.0
215,2018.11.20,2370.0,35.0,2315.0,2380.0,2250.0,44424.0
219,2018.11.19,2335.0,25.0,2300.0,2350.0,2295.0,51764.0
220,2018.11.16,2310.0,75.0,2230.0,2390.0,2230.0,71772.0
221,2018.11.15,2235.0,5.0,2230.0,2310.0,2195.0,117649.0
222,2018.11.14,2230.0,20.0,2240.0,2365.0,2145.0,279695.0
