,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3005.0,10.0,3000.0,3020.0,2980.0,94102.0
2,2019.06.21,2995.0,25.0,3020.0,3030.0,2990.0,88638.0
3,2019.06.20,3020.0,15.0,3030.0,3035.0,2990.0,130471.0
4,2019.06.19,3005.0,25.0,2985.0,3050.0,2970.0,142774.0
5,2019.06.18,2980.0,40.0,3020.0,3050.0,2950.0,133136.0
9,2019.06.17,3020.0,20.0,2960.0,3020.0,2960.0,66016.0
10,2019.06.14,3000.0,35.0,3035.0,3035.0,2975.0,109081.0
11,2019.06.13,3035.0,10.0,3095.0,3100.0,2970.0,143749.0
12,2019.06.12,3045.0,5.0,3050.0,3095.0,3005.0,114968.0
13,2019.06.11,3050.0,30.0,3100.0,3140.0,3020.0,176459.0
16,2019.06.10,3080.0,150.0,2930.0,3115.0,2930.0,330467.0
17,2019.06.07,2930.0,20.0,2895.0,2970.0,2895.0,50890.0
18,2019.06.05,2910.0,5.0,2905.0,2950.0,2890.0,30856.0
19,2019.06.04,2905.0,10.0,2885.0,2930.0,2885.0,36785.0
20,2019.06.03,2915.0,5.0,2900.0,2920.0,2875.0,32794.0
24,2019.05.31,2910.0,45.0,2865.0,2930.0,2845.0,43649.0
25,2019.05.30,2865.0,5.0,2875.0,2900.0,2850.0,58635.0
26,2019.05.29,2870.0,10.0,2840.0,2945.0,2840.0,45158.0
27,2019.05.28,2860.0,10.0,2830.0,2905.0,2830.0,42955.0
28,2019.05.27,2850.0,40.0,2890.0,2930.0,2850.0,86391.0
31,2019.05.24,2890.0,80.0,2910.0,2980.0,2875.0,105266.0
32,2019.05.23,2970.0,35.0,3000.0,3050.0,2955.0,64458.0
33,2019.05.22,3005.0,25.0,3000.0,3010.0,2935.0,140750.0
34,2019.05.21,2980.0,30.0,3015.0,3075.0,2925.0,101756.0
35,2019.05.20,3010.0,5.0,3130.0,3130.0,2970.0,292829.0
39,2019.05.17,3005.0,50.0,2985.0,3135.0,2940.0,466648.0
40,2019.05.16,2955.0,10.0,2950.0,3020.0,2915.0,101321.0
41,2019.05.15,2945.0,75.0,2870.0,2955.0,2865.0,47356.0
42,2019.05.14,2870.0,20.0,2800.0,2940.0,2800.0,64257.0
43,2019.05.13,2890.0,15.0,2910.0,2930.0,2880.0,67266.0
46,2019.05.10,2905.0,20.0,2830.0,2930.0,2830.0,170245.0
47,2019.05.09,2885.0,55.0,2835.0,2965.0,2835.0,217726.0
48,2019.05.08,2940.0,75.0,2980.0,3035.0,2935.0,137648.0
49,2019.05.07,3015.0,95.0,3050.0,3050.0,2985.0,176167.0
50,2019.05.03,3110.0,10.0,3115.0,3145.0,3050.0,162523.0
54,2019.05.02,3120.0,185.0,2960.0,3120.0,2945.0,291363.0
55,2019.04.30,2935.0,55.0,2965.0,3040.0,2930.0,344424.0
56,2019.04.29,2990.0,40.0,3030.0,3075.0,2940.0,316198.0
57,2019.04.26,3030.0,65.0,3150.0,3160.0,3025.0,235275.0
58,2019.04.25,3095.0,15.0,3110.0,3135.0,3005.0,252445.0
61,2019.04.24,3110.0,25.0,3150.0,3175.0,3105.0,203922.0
62,2019.04.23,3135.0,75.0,3185.0,3245.0,3105.0,229527.0
63,2019.04.22,3210.0,45.0,3185.0,3275.0,3140.0,399507.0
64,2019.04.19,3165.0,25.0,3285.0,3285.0,3135.0,451876.0
65,2019.04.18,3140.0,60.0,3205.0,3880.0,3070.0,5188556.0
69,2019.04.17,3200.0,260.0,2900.0,3200.0,2890.0,1023477.0
70,2019.04.16,2940.0,25.0,2975.0,2990.0,2920.0,105251.0
71,2019.04.15,2965.0,20.0,2950.0,2970.0,2930.0,82433.0
72,2019.04.12,2945.0,5.0,2965.0,2980.0,2925.0,97133.0
73,2019.04.11,2950.0,5.0,3000.0,3000.0,2925.0,63201.0
76,2019.04.10,2955.0,25.0,2885.0,2985.0,2885.0,82721.0
77,2019.04.09,2930.0,10.0,2925.0,2970.0,2905.0,48069.0
78,2019.04.08,2920.0,60.0,3020.0,3020.0,2905.0,73610.0
79,2019.04.05,2980.0,50.0,2940.0,2980.0,2895.0,80830.0
80,2019.04.04,2930.0,20.0,2995.0,2995.0,2890.0,74064.0
84,2019.04.03,2950.0,35.0,3000.0,3010.0,2940.0,79950.0
85,2019.04.02,2985.0,90.0,2920.0,2985.0,2845.0,256259.0
86,2019.04.01,2895.0,75.0,2855.0,2940.0,2850.0,102525.0
87,2019.03.29,2820.0,25.0,2810.0,2855.0,2765.0,155224.0
88,2019.03.28,2795.0,55.0,2850.0,2885.0,2770.0,127113.0
91,2019.03.27,2850.0,35.0,2900.0,2900.0,2815.0,65000.0
92,2019.03.26,2885.0,65.0,2840.0,2885.0,2810.0,146471.0
93,2019.03.25,2820.0,45.0,2870.0,2870.0,2780.0,106201.0
94,2019.03.22,2865.0,0.0,2915.0,2920.0,2805.0,122225.0
95,2019.03.21,2865.0,40.0,2910.0,2995.0,2830.0,91591.0
99,2019.03.20,2905.0,25.0,2940.0,2955.0,2775.0,143673.0
100,2019.03.19,2930.0,30.0,2950.0,2950.0,2895.0,67396.0
101,2019.03.18,2900.0,35.0,2925.0,2965.0,2875.0,67096.0
102,2019.03.15,2935.0,5.0,2985.0,2985.0,2840.0,92058.0
103,2019.03.14,2930.0,50.0,2880.0,2945.0,2880.0,65747.0
106,2019.03.13,2880.0,5.0,2905.0,2925.0,2860.0,74455.0
107,2019.03.12,2875.0,35.0,2885.0,2910.0,2845.0,87093.0
108,2019.03.11,2840.0,110.0,2950.0,2980.0,2830.0,129528.0
109,2019.03.08,2950.0,25.0,2900.0,2970.0,2840.0,97893.0
110,2019.03.07,2925.0,85.0,3010.0,3040.0,2910.0,127241.0
114,2019.03.06,3010.0,70.0,3055.0,3100.0,3000.0,60131.0
115,2019.03.05,3080.0,40.0,3010.0,3140.0,3010.0,57285.0
116,2019.03.04,3040.0,15.0,3025.0,3100.0,2920.0,116869.0
117,2019.02.28,3025.0,245.0,3290.0,3320.0,2970.0,176823.0
118,2019.02.27,3270.0,110.0,3165.0,3285.0,3100.0,116235.0
121,2019.02.26,3160.0,80.0,3245.0,3270.0,3150.0,114797.0
122,2019.02.25,3240.0,50.0,3290.0,3310.0,3205.0,64313.0
123,2019.02.22,3290.0,10.0,3250.0,3315.0,3220.0,53593.0
124,2019.02.21,3280.0,10.0,3275.0,3315.0,3195.0,71904.0
125,2019.02.20,3290.0,40.0,3370.0,3370.0,3275.0,73871.0
129,2019.02.19,3330.0,30.0,3340.0,3340.0,3265.0,116559.0
130,2019.02.18,3300.0,15.0,3315.0,3400.0,3275.0,188931.0
131,2019.02.15,3315.0,50.0,3285.0,3330.0,3215.0,94676.0
132,2019.02.14,3265.0,70.0,3350.0,3365.0,3180.0,147081.0
133,2019.02.13,3335.0,5.0,3395.0,3400.0,3295.0,128622.0
136,2019.02.12,3330.0,20.0,3370.0,3435.0,3310.0,227512.0
137,2019.02.11,3350.0,10.0,3355.0,3385.0,3300.0,208820.0
138,2019.02.08,3340.0,40.0,3270.0,3355.0,3240.0,227834.0
139,2019.02.07,3300.0,100.0,3300.0,3500.0,3250.0,777594.0
140,2019.02.01,3200.0,95.0,3120.0,3200.0,3070.0,150810.0
144,2019.01.31,3105.0,5.0,3145.0,3145.0,3070.0,32438.0
145,2019.01.30,3110.0,40.0,3085.0,3135.0,3080.0,95909.0
146,2019.01.29,3070.0,55.0,3105.0,3155.0,3040.0,72770.0
147,2019.01.28,3125.0,0.0,3125.0,3145.0,3065.0,62552.0
148,2019.01.25,3125.0,10.0,3160.0,3190.0,3090.0,83318.0
151,2019.01.24,3135.0,5.0,3180.0,3215.0,3105.0,169446.0
152,2019.01.23,3130.0,30.0,3090.0,3160.0,3050.0,95898.0
153,2019.01.22,3100.0,35.0,3030.0,3140.0,3030.0,193050.0
154,2019.01.21,3065.0,5.0,3125.0,3125.0,3045.0,56497.0
155,2019.01.18,3070.0,40.0,3065.0,3080.0,3020.0,82533.0
159,2019.01.17,3030.0,5.0,3010.0,3070.0,3005.0,67013.0
160,2019.01.16,3035.0,75.0,3155.0,3155.0,2985.0,137553.0
161,2019.01.15,3110.0,0.0,3110.0,3135.0,3065.0,79272.0
162,2019.01.14,3110.0,100.0,3055.0,3120.0,2995.0,221404.0
163,2019.01.11,3010.0,10.0,3055.0,3055.0,2970.0,192336.0
