,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7675.0,10.0,7660.0,7700.0,7660.0,15.0
2,2019.06.21,7665.0,95.0,7740.0,7740.0,7665.0,23.0
3,2019.06.20,7760.0,20.0,7730.0,7760.0,7730.0,6.0
4,2019.06.19,7740.0,60.0,7730.0,7740.0,7715.0,5.0
5,2019.06.18,7680.0,35.0,7675.0,7715.0,7675.0,6.0
9,2019.06.17,7645.0,45.0,7675.0,7725.0,7645.0,6.0
10,2019.06.14,7690.0,55.0,7720.0,7720.0,7685.0,7.0
11,2019.06.13,7745.0,45.0,7745.0,7745.0,7660.0,7.0
12,2019.06.12,7700.0,55.0,7715.0,7755.0,7700.0,44.0
13,2019.06.11,7755.0,60.0,7690.0,7755.0,7690.0,6.0
16,2019.06.10,7695.0,55.0,7690.0,7695.0,7645.0,11.0
17,2019.06.07,7640.0,20.0,7625.0,7675.0,7625.0,55.0
18,2019.06.05,7620.0,0.0,7655.0,7655.0,7610.0,15.0
19,2019.06.04,7620.0,0.0,7620.0,7625.0,7600.0,349.0
20,2019.06.03,7620.0,50.0,7495.0,7620.0,7495.0,17.0
24,2019.05.31,7570.0,15.0,7515.0,7570.0,7475.0,65.0
25,2019.05.30,7555.0,5.0,7540.0,7555.0,7500.0,15.0
26,2019.05.29,7560.0,120.0,7680.0,7680.0,7550.0,38.0
27,2019.05.28,7680.0,65.0,7670.0,7680.0,7625.0,17.0
28,2019.05.27,7615.0,35.0,7630.0,7640.0,7580.0,37.0
31,2019.05.24,7650.0,10.0,7625.0,7660.0,7620.0,19.0
32,2019.05.23,7660.0,35.0,7675.0,7675.0,7605.0,100.0
33,2019.05.22,7695.0,10.0,7705.0,7715.0,7645.0,76.0
34,2019.05.21,7705.0,45.0,7695.0,7740.0,7690.0,8.0
35,2019.05.20,7660.0,80.0,7755.0,7755.0,7660.0,146.0
39,2019.05.17,7740.0,45.0,7835.0,7835.0,7740.0,116.0
40,2019.05.16,7785.0,75.0,7860.0,7860.0,7785.0,189.0
41,2019.05.15,7860.0,105.0,7765.0,7860.0,7765.0,75086.0
42,2019.05.14,7755.0,55.0,7665.0,7780.0,7650.0,75142.0
43,2019.05.13,7700.0,150.0,7775.0,7775.0,7690.0,127.0
46,2019.05.10,7850.0,10.0,7950.0,7950.0,7790.0,397.0
47,2019.05.09,7860.0,195.0,8080.0,8080.0,7860.0,4741.0
48,2019.05.08,8055.0,30.0,8015.0,8065.0,8005.0,25.0
49,2019.05.07,8085.0,150.0,8095.0,8100.0,8065.0,62.0
50,2019.05.03,8235.0,40.0,8260.0,8260.0,8200.0,8.0
54,2019.05.02,8275.0,85.0,8165.0,8275.0,8165.0,50004.0
55,2019.04.30,8190.0,55.0,8285.0,8285.0,8145.0,3027.0
56,2019.04.29,8245.0,60.0,8185.0,8245.0,8165.0,50026.0
57,2019.04.26,8295.0,55.0,8325.0,8325.0,8270.0,38.0
58,2019.04.25,8350.0,40.0,8430.0,8430.0,8350.0,50.0
61,2019.04.24,8390.0,130.0,8510.0,8510.0,8375.0,40.0
62,2019.04.23,8520.0,10.0,8550.0,8550.0,8490.0,14.0
63,2019.04.22,8530.0,10.0,8495.0,8530.0,8475.0,61.0
64,2019.04.19,8520.0,40.0,8505.0,8535.0,8505.0,7.0
65,2019.04.18,8480.0,140.0,8590.0,8590.0,8480.0,9.0
69,2019.04.17,8620.0,5.0,8590.0,8620.0,8575.0,6.0
70,2019.04.16,8615.0,50.0,8605.0,8615.0,8580.0,21.0
71,2019.04.15,8665.0,145.0,8555.0,8670.0,8555.0,250.0
72,2019.04.12,8520.0,120.0,8410.0,8520.0,8410.0,60.0
73,2019.04.11,8400.0,20.0,8420.0,8455.0,8385.0,46.0
76,2019.04.10,8420.0,50.0,8360.0,8420.0,8350.0,163.0
77,2019.04.09,8370.0,30.0,8365.0,8370.0,8305.0,9.0
78,2019.04.08,8340.0,70.0,8340.0,8345.0,8300.0,7.0
79,2019.04.05,8270.0,25.0,8285.0,8290.0,8270.0,6.0
80,2019.04.04,8295.0,30.0,8290.0,8300.0,8285.0,5.0
84,2019.04.03,8265.0,25.0,8185.0,8265.0,8180.0,7.0
85,2019.04.02,8240.0,65.0,8205.0,8240.0,8175.0,21.0
86,2019.04.01,8175.0,85.0,8105.0,8205.0,8105.0,152.0
87,2019.03.29,8090.0,55.0,8085.0,8095.0,8040.0,16.0
88,2019.03.28,8035.0,75.0,8070.0,8070.0,7995.0,32.0
91,2019.03.27,8110.0,35.0,8140.0,8150.0,8105.0,14.0
92,2019.03.26,8145.0,40.0,8135.0,8150.0,8135.0,5.0
93,2019.03.25,8105.0,155.0,8205.0,8205.0,8100.0,56079.0
94,2019.03.22,8260.0,35.0,8285.0,8295.0,8245.0,32.0
95,2019.03.21,8295.0,150.0,8415.0,8415.0,8275.0,215.0
99,2019.03.20,8445.0,40.0,8470.0,8470.0,8375.0,11.0
100,2019.03.19,8485.0,20.0,8515.0,8525.0,8485.0,14.0
101,2019.03.18,8505.0,45.0,8475.0,8505.0,8460.0,12.0
102,2019.03.15,8460.0,60.0,8405.0,8490.0,8405.0,78.0
103,2019.03.14,8400.0,55.0,8360.0,8400.0,8350.0,5.0
106,2019.03.13,8345.0,5.0,8335.0,8345.0,8295.0,23.0
