,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,143000.0,1000.0,144000.0,144500.0,143000.0,49470.0
2,2019.06.21,144000.0,2500.0,146500.0,146500.0,143500.0,82792.0
3,2019.06.20,146500.0,1000.0,145500.0,149500.0,145000.0,88619.0
4,2019.06.19,145500.0,3000.0,143000.0,146000.0,143000.0,131143.0
5,2019.06.18,142500.0,3000.0,145000.0,145500.0,142000.0,132503.0
9,2019.06.17,145500.0,0.0,145500.0,147000.0,144500.0,53992.0
10,2019.06.14,145500.0,2500.0,148000.0,148000.0,144500.0,69521.0
11,2019.06.13,148000.0,1000.0,147000.0,148000.0,144500.0,121105.0
12,2019.06.12,147000.0,2000.0,149000.0,149000.0,146500.0,75353.0
13,2019.06.11,149000.0,2000.0,147000.0,149000.0,146000.0,64016.0
16,2019.06.10,147000.0,1000.0,146500.0,148000.0,146000.0,73807.0
17,2019.06.07,146000.0,500.0,145500.0,146500.0,144000.0,55860.0
18,2019.06.05,145500.0,1000.0,145500.0,147000.0,145000.0,73657.0
19,2019.06.04,144500.0,2500.0,147000.0,147000.0,143500.0,98477.0
20,2019.06.03,147000.0,3000.0,144000.0,147500.0,142500.0,89640.0
24,2019.05.31,144000.0,1000.0,144000.0,146000.0,143500.0,124953.0
25,2019.05.30,143000.0,500.0,143000.0,144000.0,141000.0,115744.0
26,2019.05.29,142500.0,4000.0,146500.0,147000.0,142000.0,153649.0
27,2019.05.28,146500.0,3000.0,144000.0,147000.0,144000.0,209711.0
28,2019.05.27,143500.0,500.0,144000.0,146500.0,143000.0,94410.0
31,2019.05.24,143000.0,500.0,142500.0,144500.0,142000.0,74888.0
32,2019.05.23,143500.0,2500.0,145500.0,146000.0,142000.0,194655.0
33,2019.05.22,146000.0,500.0,146000.0,147500.0,145500.0,114033.0
34,2019.05.21,145500.0,1000.0,146000.0,148000.0,145000.0,97493.0
35,2019.05.20,146500.0,1000.0,146500.0,150000.0,146000.0,107890.0
39,2019.05.17,145500.0,1000.0,147000.0,148000.0,144000.0,228269.0
40,2019.05.16,146500.0,8500.0,153000.0,153500.0,146000.0,388331.0
41,2019.05.15,155000.0,3500.0,158000.0,159500.0,153000.0,218765.0
42,2019.05.14,158500.0,0.0,156500.0,161000.0,155000.0,88151.0
43,2019.05.13,158500.0,2000.0,160500.0,161000.0,158000.0,96923.0
46,2019.05.10,160500.0,1500.0,162500.0,164000.0,158000.0,138677.0
47,2019.05.09,162000.0,5000.0,166500.0,167000.0,162000.0,164285.0
48,2019.05.08,167000.0,1000.0,166000.0,168000.0,164500.0,118841.0
49,2019.05.07,168000.0,2500.0,170000.0,170000.0,166500.0,135156.0
50,2019.05.03,170500.0,2500.0,172000.0,173000.0,170500.0,118749.0
54,2019.05.02,173000.0,1000.0,172000.0,175000.0,171500.0,89216.0
55,2019.04.30,172000.0,500.0,171500.0,174000.0,171000.0,79465.0
56,2019.04.29,171500.0,500.0,171000.0,172000.0,170500.0,47578.0
57,2019.04.26,171000.0,0.0,171000.0,172000.0,170500.0,56392.0
58,2019.04.25,171000.0,1000.0,172000.0,172500.0,170500.0,85488.0
61,2019.04.24,172000.0,2500.0,174500.0,175500.0,171500.0,101696.0
62,2019.04.23,174500.0,500.0,174000.0,176000.0,173500.0,72015.0
63,2019.04.22,174000.0,0.0,174500.0,175000.0,173500.0,48851.0
64,2019.04.19,174000.0,500.0,175000.0,176500.0,173500.0,75623.0
65,2019.04.18,174500.0,3000.0,176500.0,177500.0,174000.0,131741.0
69,2019.04.17,177500.0,1500.0,178500.0,179000.0,177500.0,70066.0
70,2019.04.16,179000.0,1000.0,179500.0,179500.0,177500.0,85780.0
71,2019.04.15,180000.0,2000.0,179000.0,181000.0,177500.0,136667.0
72,2019.04.12,178000.0,2000.0,180500.0,180500.0,177000.0,105772.0
73,2019.04.11,180000.0,500.0,180000.0,181500.0,178000.0,155117.0
76,2019.04.10,179500.0,2000.0,180000.0,181000.0,177000.0,131149.0
77,2019.04.09,181500.0,1000.0,181500.0,182500.0,179500.0,209824.0
78,2019.04.08,180500.0,9000.0,175500.0,181500.0,175500.0,335009.0
79,2019.04.05,171500.0,500.0,173000.0,174500.0,170500.0,93981.0
80,2019.04.04,172000.0,1000.0,172500.0,174000.0,172000.0,88843.0
84,2019.04.03,173000.0,500.0,171000.0,174000.0,170500.0,132646.0
85,2019.04.02,172500.0,1000.0,173000.0,173500.0,172000.0,108060.0
86,2019.04.01,173500.0,1500.0,172500.0,173500.0,171500.0,94899.0
87,2019.03.29,172000.0,1500.0,171000.0,172500.0,170500.0,121074.0
88,2019.03.28,170500.0,1500.0,172500.0,173000.0,170000.0,89513.0
91,2019.03.27,172000.0,1000.0,173500.0,174500.0,171500.0,93317.0
92,2019.03.26,173000.0,500.0,173000.0,176000.0,172500.0,74093.0
93,2019.03.25,172500.0,4500.0,175000.0,176500.0,172000.0,93848.0
94,2019.03.22,177000.0,500.0,177000.0,178000.0,175000.0,87640.0
95,2019.03.21,177500.0,3500.0,180000.0,180500.0,176000.0,110505.0
99,2019.03.20,181000.0,1500.0,182500.0,182500.0,179500.0,59894.0
100,2019.03.19,182500.0,3000.0,180500.0,182500.0,178500.0,94107.0
101,2019.03.18,179500.0,2500.0,179000.0,182500.0,178500.0,141983.0
102,2019.03.15,177000.0,1000.0,176000.0,179000.0,175500.0,136895.0
103,2019.03.14,176000.0,500.0,176500.0,177500.0,173500.0,117025.0
106,2019.03.13,175500.0,1000.0,174000.0,176500.0,173500.0,45664.0
107,2019.03.12,174500.0,1500.0,177500.0,178000.0,174000.0,84428.0
108,2019.03.11,176000.0,0.0,175500.0,177000.0,173000.0,78655.0
109,2019.03.08,176000.0,0.0,175000.0,178000.0,175000.0,59813.0
110,2019.03.07,176000.0,1500.0,177500.0,178500.0,176000.0,62929.0
114,2019.03.06,177500.0,4500.0,180500.0,181500.0,177000.0,131649.0
115,2019.03.05,182000.0,2000.0,179000.0,182500.0,178000.0,100091.0
116,2019.03.04,180000.0,0.0,180500.0,182500.0,179000.0,116734.0
117,2019.02.28,180000.0,1500.0,181500.0,183000.0,180000.0,120663.0
118,2019.02.27,181500.0,2000.0,180000.0,183000.0,179500.0,118294.0
121,2019.02.26,179500.0,1000.0,178500.0,180000.0,178000.0,85874.0
122,2019.02.25,178500.0,1000.0,179500.0,180000.0,177500.0,72140.0
123,2019.02.22,179500.0,1500.0,178000.0,180500.0,177500.0,88188.0
124,2019.02.21,178000.0,500.0,178000.0,181000.0,177500.0,102833.0
125,2019.02.20,178500.0,500.0,179000.0,179000.0,176000.0,116516.0
129,2019.02.19,179000.0,500.0,180000.0,180000.0,177500.0,75961.0
130,2019.02.18,179500.0,2500.0,177500.0,179500.0,176000.0,133261.0
131,2019.02.15,177000.0,5000.0,180000.0,180000.0,176000.0,143215.0
132,2019.02.14,182000.0,6500.0,174500.0,182000.0,173000.0,262827.0
133,2019.02.13,175500.0,3000.0,172500.0,175500.0,171000.0,117875.0
136,2019.02.12,172500.0,3000.0,174500.0,176500.0,170500.0,191758.0
137,2019.02.11,175500.0,2000.0,177500.0,178500.0,175000.0,142246.0
138,2019.02.08,177500.0,1000.0,179000.0,180500.0,176000.0,162451.0
139,2019.02.07,178500.0,1500.0,180000.0,180500.0,178500.0,138640.0
140,2019.02.01,180000.0,12000.0,186000.0,187000.0,178000.0,473212.0
144,2019.01.31,192000.0,1000.0,194000.0,194500.0,191500.0,98913.0
145,2019.01.30,193000.0,4500.0,188500.0,193000.0,186000.0,138020.0
146,2019.01.29,188500.0,2500.0,190000.0,192000.0,186500.0,106400.0
147,2019.01.28,191000.0,2000.0,192000.0,192500.0,190000.0,71708.0
148,2019.01.25,193000.0,500.0,191000.0,193500.0,190000.0,63488.0
151,2019.01.24,192500.0,500.0,191500.0,193000.0,191000.0,61113.0
152,2019.01.23,193000.0,1500.0,191000.0,194000.0,190000.0,67912.0
153,2019.01.22,191500.0,0.0,191000.0,192000.0,187000.0,110785.0
