,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6070.0,10.0,6060.0,6100.0,6010.0,7955.0
2,2019.06.21,6060.0,10.0,6010.0,6120.0,6000.0,13345.0
3,2019.06.20,6050.0,0.0,6040.0,6120.0,6000.0,6686.0
4,2019.06.19,6050.0,80.0,6000.0,6100.0,5980.0,9990.0
5,2019.06.18,5970.0,120.0,6070.0,6160.0,5970.0,18151.0
9,2019.06.17,6090.0,150.0,6000.0,6200.0,5920.0,44189.0
10,2019.06.14,5940.0,50.0,6040.0,6060.0,5940.0,13797.0
11,2019.06.13,5990.0,20.0,5900.0,6070.0,5900.0,14371.0
12,2019.06.12,5970.0,40.0,6050.0,6050.0,5950.0,15708.0
13,2019.06.11,6010.0,130.0,5880.0,6010.0,5880.0,14366.0
16,2019.06.10,5880.0,140.0,6020.0,6060.0,5880.0,14445.0
17,2019.06.07,6020.0,40.0,5980.0,6100.0,5940.0,11455.0
18,2019.06.05,5980.0,130.0,5830.0,5990.0,5810.0,19881.0
19,2019.06.04,5850.0,20.0,5830.0,5910.0,5790.0,19366.0
20,2019.06.03,5830.0,40.0,5770.0,5840.0,5710.0,22726.0
24,2019.05.31,5790.0,180.0,5570.0,5800.0,5570.0,22819.0
25,2019.05.30,5610.0,70.0,5620.0,5770.0,5540.0,18727.0
26,2019.05.29,5680.0,40.0,5710.0,5710.0,5560.0,23490.0
27,2019.05.28,5720.0,70.0,5600.0,5820.0,5590.0,14949.0
28,2019.05.27,5650.0,10.0,5700.0,5790.0,5600.0,18612.0
31,2019.05.24,5640.0,100.0,5680.0,5740.0,5610.0,22051.0
32,2019.05.23,5740.0,60.0,5780.0,5830.0,5700.0,18961.0
33,2019.05.22,5800.0,30.0,5870.0,5890.0,5750.0,16923.0
34,2019.05.21,5830.0,20.0,5730.0,5870.0,5730.0,14862.0
35,2019.05.20,5810.0,60.0,5860.0,6010.0,5800.0,31631.0
39,2019.05.17,5870.0,50.0,5970.0,6060.0,5870.0,14039.0
40,2019.05.16,5920.0,190.0,6090.0,6100.0,5900.0,23351.0
41,2019.05.15,6110.0,180.0,6030.0,6140.0,5900.0,23153.0
42,2019.05.14,5930.0,40.0,5970.0,6030.0,5900.0,24699.0
43,2019.05.13,5970.0,140.0,6110.0,6200.0,5970.0,18799.0
46,2019.05.10,6110.0,10.0,6030.0,6210.0,6030.0,16790.0
47,2019.05.09,6120.0,260.0,6440.0,6450.0,6070.0,32371.0
48,2019.05.08,6380.0,60.0,6440.0,6470.0,6280.0,27309.0
49,2019.05.07,6440.0,120.0,6430.0,6550.0,6400.0,21646.0
50,2019.05.03,6560.0,70.0,6570.0,6690.0,6560.0,11840.0
54,2019.05.02,6630.0,40.0,6620.0,6790.0,6600.0,15918.0
