,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,33800.0,500.0,34500.0,34500.0,33800.0,42186.0
2,2019.06.21,34300.0,0.0,34500.0,34700.0,33750.0,68041.0
3,2019.06.20,34300.0,1300.0,33200.0,34300.0,32950.0,94457.0
4,2019.06.19,33000.0,150.0,33050.0,33500.0,32600.0,69353.0
5,2019.06.18,32850.0,850.0,33700.0,33950.0,32750.0,90722.0
9,2019.06.17,33700.0,500.0,34100.0,34600.0,33550.0,66415.0
10,2019.06.14,34200.0,150.0,34750.0,34750.0,34200.0,65549.0
11,2019.06.13,34350.0,250.0,34450.0,34950.0,34100.0,154309.0
12,2019.06.12,34600.0,450.0,35150.0,35350.0,34600.0,118376.0
13,2019.06.11,35050.0,700.0,34400.0,35200.0,34000.0,99968.0
16,2019.06.10,34350.0,300.0,34200.0,34800.0,33750.0,78569.0
17,2019.06.07,34050.0,0.0,34250.0,34900.0,33750.0,77756.0
18,2019.06.05,34050.0,150.0,34700.0,34950.0,34000.0,65627.0
19,2019.06.04,34200.0,1050.0,34950.0,35800.0,33950.0,132296.0
20,2019.06.03,35250.0,2100.0,33550.0,35450.0,33000.0,255097.0
24,2019.05.31,33150.0,1100.0,31800.0,33800.0,31800.0,113146.0
25,2019.05.30,32050.0,1100.0,33300.0,33600.0,32000.0,150667.0
26,2019.05.29,33150.0,1550.0,34350.0,34800.0,33100.0,139365.0
27,2019.05.28,34700.0,1200.0,33550.0,37250.0,33550.0,608468.0
28,2019.05.27,33500.0,100.0,33500.0,33800.0,33200.0,35150.0
31,2019.05.24,33400.0,50.0,33700.0,33900.0,32950.0,63905.0
32,2019.05.23,33350.0,150.0,33550.0,33950.0,32950.0,54620.0
33,2019.05.22,33500.0,300.0,33650.0,34100.0,33450.0,59502.0
34,2019.05.21,33200.0,500.0,32450.0,33750.0,32450.0,57247.0
35,2019.05.20,32700.0,600.0,33150.0,33900.0,32700.0,49329.0
39,2019.05.17,33300.0,500.0,33800.0,34350.0,33200.0,49100.0
40,2019.05.16,33800.0,550.0,34300.0,34400.0,33650.0,50374.0
41,2019.05.15,34350.0,1350.0,33000.0,34400.0,32700.0,81201.0
42,2019.05.14,33000.0,500.0,32050.0,33450.0,32000.0,89329.0
43,2019.05.13,32500.0,1100.0,33000.0,33800.0,32500.0,113472.0
46,2019.05.10,33600.0,100.0,33300.0,34300.0,33300.0,108935.0
47,2019.05.09,33700.0,2350.0,36250.0,36550.0,33450.0,237473.0
48,2019.05.08,36050.0,1000.0,36500.0,37200.0,36050.0,105102.0
49,2019.05.07,37050.0,150.0,38350.0,38600.0,37000.0,265986.0
50,2019.05.03,36900.0,0.0,36700.0,37400.0,36600.0,79597.0
54,2019.05.02,36900.0,500.0,36100.0,37300.0,36100.0,71605.0
55,2019.04.30,36400.0,150.0,36550.0,36800.0,36150.0,56633.0
56,2019.04.29,36550.0,550.0,35900.0,36700.0,35900.0,60537.0
57,2019.04.26,36000.0,450.0,36200.0,36400.0,35850.0,74521.0
58,2019.04.25,36450.0,0.0,36300.0,36600.0,36050.0,76662.0
61,2019.04.24,36450.0,200.0,36300.0,36700.0,36150.0,73877.0
62,2019.04.23,36250.0,50.0,36100.0,36400.0,35950.0,59744.0
63,2019.04.22,36200.0,200.0,36200.0,36800.0,36000.0,92341.0
64,2019.04.19,36000.0,150.0,35850.0,36300.0,35750.0,77987.0
