,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2170.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,2170.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,2170.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,2170.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,2170.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,2170.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,2170.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,2170.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,2170.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,2170.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,2170.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,2170.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,2170.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,2170.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,2170.0,25.0,2145.0,2170.0,2145.0,36292.0
24,2019.05.31,2145.0,25.0,2135.0,2145.0,2135.0,10177.0
25,2019.05.30,2120.0,5.0,2140.0,2140.0,2120.0,47225.0
26,2019.05.29,2115.0,5.0,2140.0,2140.0,2110.0,9115.0
27,2019.05.28,2110.0,0.0,2140.0,2140.0,2110.0,12004.0
28,2019.05.27,2110.0,45.0,2155.0,2155.0,2100.0,8483.0
31,2019.05.24,2155.0,15.0,2150.0,2155.0,2130.0,8934.0
32,2019.05.23,2140.0,0.0,2150.0,2150.0,2130.0,9211.0
33,2019.05.22,2140.0,0.0,2155.0,2155.0,2125.0,6886.0
34,2019.05.21,2140.0,10.0,2135.0,2140.0,2130.0,7534.0
35,2019.05.20,2130.0,10.0,2120.0,2140.0,2100.0,20708.0
39,2019.05.17,2120.0,15.0,2125.0,2125.0,2105.0,38055.0
40,2019.05.16,2105.0,10.0,2125.0,2125.0,2080.0,7310.0
41,2019.05.15,2115.0,15.0,2125.0,2125.0,2080.0,4093.0
42,2019.05.14,2100.0,10.0,2110.0,2125.0,2100.0,32760.0
43,2019.05.13,2110.0,0.0,2110.0,2110.0,2110.0,927.0
46,2019.05.10,2110.0,0.0,2105.0,2110.0,2105.0,1141.0
47,2019.05.09,2110.0,0.0,2105.0,2110.0,2090.0,1750.0
48,2019.05.08,2110.0,10.0,2095.0,2115.0,2085.0,59633.0
49,2019.05.07,2100.0,5.0,2105.0,2105.0,2085.0,2616.0
50,2019.05.03,2105.0,10.0,2105.0,2105.0,2085.0,19064.0
54,2019.05.02,2095.0,5.0,2105.0,2105.0,2090.0,10336.0
55,2019.04.30,2100.0,0.0,2110.0,2110.0,2080.0,7042.0
56,2019.04.29,2100.0,0.0,2090.0,2105.0,2080.0,7629.0
57,2019.04.26,2100.0,5.0,2105.0,2105.0,2090.0,6030.0
58,2019.04.25,2095.0,0.0,2080.0,2095.0,2080.0,7077.0
61,2019.04.24,2095.0,5.0,2120.0,2120.0,2080.0,26272.0
62,2019.04.23,2090.0,5.0,2110.0,2110.0,2075.0,7766.0
63,2019.04.22,2085.0,5.0,2080.0,2085.0,2075.0,15146.0
64,2019.04.19,2080.0,0.0,2080.0,2080.0,2065.0,9713.0
65,2019.04.18,2080.0,5.0,2085.0,2085.0,2075.0,55743.0
69,2019.04.17,2075.0,5.0,2090.0,2090.0,2070.0,10460.0
70,2019.04.16,2080.0,5.0,2095.0,2095.0,2080.0,1561.0
71,2019.04.15,2085.0,5.0,2080.0,2090.0,2075.0,43691.0
72,2019.04.12,2080.0,15.0,2080.0,2165.0,2065.0,99285.0
73,2019.04.11,2065.0,15.0,2080.0,2080.0,2065.0,3005.0
76,2019.04.10,2080.0,5.0,2085.0,2085.0,2070.0,127.0
77,2019.04.09,2085.0,0.0,2085.0,2085.0,2085.0,73.0
78,2019.04.08,2085.0,5.0,2085.0,2085.0,2085.0,2.0
79,2019.04.05,2080.0,15.0,2095.0,2095.0,2060.0,13.0
80,2019.04.04,2065.0,0.0,2070.0,2070.0,2055.0,14643.0
84,2019.04.03,2065.0,5.0,2060.0,2065.0,2060.0,813.0
85,2019.04.02,2060.0,5.0,2060.0,2070.0,2055.0,12246.0
86,2019.04.01,2055.0,10.0,2070.0,2070.0,2055.0,1243.0
87,2019.03.29,2065.0,5.0,2070.0,2070.0,2060.0,1770.0
88,2019.03.28,2070.0,0.0,2070.0,2070.0,2070.0,2.0
91,2019.03.27,2070.0,10.0,2085.0,2085.0,2050.0,3424.0
92,2019.03.26,2080.0,0.0,2080.0,2080.0,2080.0,1975.0
93,2019.03.25,2080.0,5.0,2080.0,2080.0,2075.0,204.0
94,2019.03.22,2075.0,5.0,2080.0,2080.0,2060.0,3076.0
95,2019.03.21,2080.0,5.0,2080.0,2080.0,2065.0,1758.0
99,2019.03.20,2075.0,0.0,2075.0,2075.0,2050.0,4800.0
100,2019.03.19,2075.0,5.0,2070.0,2075.0,2070.0,11439.0
101,2019.03.18,2070.0,0.0,2070.0,2070.0,2060.0,2001.0
102,2019.03.15,2070.0,10.0,2065.0,2070.0,2060.0,5242.0
103,2019.03.14,2060.0,5.0,2065.0,2065.0,2050.0,686.0
106,2019.03.13,2065.0,0.0,2065.0,2065.0,2065.0,1148.0
107,2019.03.12,2065.0,0.0,2065.0,2065.0,2060.0,2677.0
108,2019.03.11,2065.0,10.0,2060.0,2065.0,2055.0,1643.0
109,2019.03.08,2055.0,0.0,2060.0,2065.0,2055.0,6307.0
110,2019.03.07,2055.0,5.0,2050.0,2065.0,2050.0,17899.0
114,2019.03.06,2050.0,5.0,2055.0,2055.0,2050.0,24122.0
115,2019.03.05,2045.0,0.0,2050.0,2055.0,2045.0,12802.0
116,2019.03.04,2045.0,0.0,2045.0,2050.0,2045.0,15300.0
117,2019.02.28,2045.0,0.0,2040.0,2050.0,2040.0,1274.0
118,2019.02.27,2045.0,0.0,2045.0,2045.0,2045.0,1798.0
121,2019.02.26,2045.0,5.0,2045.0,2045.0,2045.0,2000.0
122,2019.02.25,2050.0,0.0,2045.0,2050.0,2040.0,11671.0
123,2019.02.22,2050.0,0.0,2050.0,2050.0,2050.0,15000.0
124,2019.02.21,2050.0,0.0,2050.0,2050.0,2050.0,0.0
125,2019.02.20,2050.0,0.0,2045.0,2050.0,2045.0,7501.0
129,2019.02.19,2050.0,0.0,2045.0,2050.0,2045.0,5061.0
130,2019.02.18,2050.0,5.0,2040.0,2050.0,2040.0,45066.0
131,2019.02.15,2055.0,0.0,2055.0,2055.0,2055.0,0.0
132,2019.02.14,2055.0,5.0,2055.0,2055.0,2055.0,4798.0
133,2019.02.13,2050.0,0.0,2055.0,2055.0,2050.0,5395.0
136,2019.02.12,2050.0,0.0,2050.0,2050.0,2050.0,0.0
137,2019.02.11,2050.0,5.0,2050.0,2050.0,2050.0,5.0
138,2019.02.08,2045.0,5.0,2045.0,2045.0,2045.0,4999.0
139,2019.02.07,2040.0,0.0,2055.0,2055.0,2040.0,2.0
140,2019.02.01,2040.0,5.0,2040.0,2040.0,2040.0,1200.0
144,2019.01.31,2045.0,0.0,2045.0,2045.0,2040.0,20267.0
145,2019.01.30,2045.0,0.0,2045.0,2045.0,2040.0,1002.0
146,2019.01.29,2045.0,0.0,2045.0,2045.0,2040.0,1002.0
147,2019.01.28,2045.0,5.0,2045.0,2045.0,2045.0,1.0
148,2019.01.25,2040.0,0.0,2040.0,2040.0,2040.0,6934.0
151,2019.01.24,2040.0,0.0,2045.0,2045.0,2040.0,277.0
152,2019.01.23,2040.0,10.0,2050.0,2050.0,2040.0,26038.0
153,2019.01.22,2050.0,0.0,2050.0,2050.0,2050.0,1.0
154,2019.01.21,2050.0,15.0,2050.0,2050.0,2050.0,1.0
155,2019.01.18,2035.0,0.0,2050.0,2050.0,2035.0,511.0
159,2019.01.17,2035.0,5.0,2050.0,2050.0,2035.0,51.0
160,2019.01.16,2040.0,0.0,2040.0,2040.0,2040.0,12001.0
161,2019.01.15,2040.0,0.0,2050.0,2050.0,2035.0,20002.0
162,2019.01.14,2040.0,10.0,2050.0,2050.0,2035.0,41011.0
163,2019.01.11,2050.0,10.0,2050.0,2050.0,2050.0,1.0
166,2019.01.10,2040.0,5.0,2040.0,2040.0,2040.0,15001.0
167,2019.01.09,2035.0,10.0,2045.0,2045.0,2035.0,2501.0
168,2019.01.08,2045.0,5.0,2045.0,2045.0,2045.0,1.0
169,2019.01.07,2040.0,5.0,2050.0,2050.0,2030.0,102.0
170,2019.01.04,2045.0,15.0,2045.0,2045.0,2045.0,1.0
174,2019.01.03,2030.0,10.0,2045.0,2045.0,2030.0,605.0
175,2019.01.02,2040.0,5.0,2045.0,2045.0,2030.0,22.0
176,2018.12.28,2045.0,0.0,2045.0,2045.0,2030.0,16012.0
177,2018.12.27,2045.0,0.0,2045.0,2045.0,2045.0,1.0
178,2018.12.26,2045.0,5.0,2045.0,2045.0,2045.0,1.0
181,2018.12.24,2040.0,5.0,2045.0,2045.0,2025.0,9048.0
182,2018.12.21,2045.0,15.0,2045.0,2045.0,2045.0,1.0
183,2018.12.20,2030.0,5.0,2040.0,2040.0,2030.0,1747.0
184,2018.12.19,2035.0,0.0,2040.0,2040.0,2035.0,2151.0
185,2018.12.18,2035.0,10.0,2045.0,2045.0,2035.0,4002.0
189,2018.12.17,2045.0,0.0,2045.0,2045.0,2045.0,1.0
190,2018.12.14,2045.0,15.0,2045.0,2045.0,2045.0,1.0
191,2018.12.13,2030.0,0.0,2045.0,2045.0,2030.0,10001.0
192,2018.12.12,2030.0,0.0,2040.0,2040.0,2030.0,5146.0
193,2018.12.11,2030.0,15.0,2045.0,2045.0,2030.0,11718.0
196,2018.12.10,2045.0,10.0,2045.0,2045.0,2035.0,2960.0
197,2018.12.07,2035.0,5.0,2045.0,2045.0,2035.0,5456.0
198,2018.12.06,2030.0,15.0,2040.0,2040.0,2030.0,4382.0
199,2018.12.05,2045.0,0.0,2045.0,2045.0,2045.0,1.0
200,2018.12.04,2045.0,10.0,2045.0,2045.0,2045.0,1.0
204,2018.12.03,2035.0,5.0,2045.0,2045.0,2035.0,10501.0
205,2018.11.30,2040.0,5.0,2045.0,2045.0,2040.0,501.0
206,2018.11.29,2045.0,5.0,2045.0,2045.0,2045.0,1.0
207,2018.11.28,2040.0,0.0,2045.0,2045.0,2040.0,5522.0
208,2018.11.27,2040.0,5.0,2045.0,2045.0,2040.0,7782.0
211,2018.11.26,2045.0,0.0,2045.0,2045.0,2045.0,1001.0
212,2018.11.23,2045.0,5.0,2045.0,2045.0,2045.0,25001.0
213,2018.11.22,2040.0,5.0,2045.0,2045.0,2040.0,47326.0
214,2018.11.21,2045.0,0.0,2045.0,2045.0,2045.0,15663.0
215,2018.11.20,2045.0,5.0,2045.0,2045.0,2040.0,32683.0
219,2018.11.19,2040.0,0.0,2045.0,2045.0,2040.0,6991.0
220,2018.11.16,2040.0,10.0,2045.0,2045.0,2035.0,2738.0
221,2018.11.15,2030.0,5.0,2045.0,2045.0,2025.0,7062.0
222,2018.11.14,2035.0,0.0,2045.0,2045.0,2035.0,2562.0
223,2018.11.13,2035.0,10.0,2045.0,2045.0,2035.0,501.0
226,2018.11.12,2045.0,5.0,2045.0,2045.0,2045.0,1.0
227,2018.11.09,2040.0,5.0,2045.0,2045.0,2040.0,501.0
228,2018.11.08,2045.0,10.0,2045.0,2045.0,2045.0,5.0
229,2018.11.07,2035.0,10.0,2045.0,2045.0,2035.0,986.0
230,2018.11.06,2045.0,15.0,2045.0,2045.0,2045.0,102.0
234,2018.11.05,2030.0,5.0,2035.0,2035.0,2030.0,10498.0
235,2018.11.02,2035.0,0.0,2040.0,2040.0,2030.0,3501.0
236,2018.11.01,2035.0,0.0,2045.0,2045.0,2030.0,1501.0
237,2018.10.31,2035.0,0.0,2045.0,2045.0,2035.0,132.0
238,2018.10.30,2035.0,10.0,2045.0,2045.0,2035.0,20270.0
241,2018.10.29,2045.0,0.0,2050.0,2050.0,2035.0,8028.0
242,2018.10.26,2045.0,0.0,2045.0,2045.0,2035.0,15283.0
243,2018.10.25,2045.0,5.0,2045.0,2045.0,2035.0,5434.0
244,2018.10.24,2050.0,5.0,2055.0,2055.0,2045.0,2564.0
245,2018.10.23,2045.0,5.0,2055.0,2055.0,2040.0,6102.0
249,2018.10.22,2050.0,5.0,2060.0,2060.0,2040.0,3801.0
250,2018.10.19,2055.0,15.0,2050.0,2060.0,2035.0,28049.0
251,2018.10.18,2040.0,0.0,2050.0,2050.0,2040.0,2001.0
252,2018.10.17,2040.0,0.0,2050.0,2050.0,2040.0,2001.0
253,2018.10.16,2040.0,0.0,2050.0,2050.0,2035.0,2149.0
256,2018.10.15,2040.0,0.0,2050.0,2050.0,2040.0,1344.0
257,2018.10.12,2040.0,0.0,2045.0,2045.0,2035.0,6658.0
258,2018.10.11,2040.0,0.0,2050.0,2050.0,2035.0,8218.0
