,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2450.0,5.0,2485.0,2490.0,2400.0,84129.0
2,2019.06.21,2455.0,55.0,2515.0,2515.0,2435.0,127566.0
3,2019.06.20,2510.0,80.0,2455.0,2510.0,2410.0,171938.0
4,2019.06.19,2430.0,20.0,2430.0,2490.0,2385.0,234375.0
5,2019.06.18,2450.0,40.0,2480.0,2490.0,2420.0,211596.0
9,2019.06.17,2490.0,110.0,2620.0,2630.0,2460.0,324521.0
10,2019.06.14,2600.0,35.0,2580.0,2615.0,2530.0,210832.0
11,2019.06.13,2565.0,35.0,2600.0,2600.0,2565.0,188410.0
12,2019.06.12,2600.0,15.0,2600.0,2630.0,2565.0,257751.0
13,2019.06.11,2615.0,15.0,2565.0,2625.0,2530.0,584156.0
16,2019.06.10,2600.0,15.0,2580.0,2600.0,2505.0,366014.0
17,2019.06.07,2585.0,40.0,2520.0,2590.0,2490.0,398180.0
18,2019.06.05,2545.0,20.0,2525.0,2560.0,2500.0,407780.0
19,2019.06.04,2525.0,105.0,2660.0,2670.0,2470.0,993549.0
20,2019.06.03,2630.0,145.0,2690.0,2690.0,2615.0,632112.0
24,2019.05.31,2775.0,35.0,2820.0,2825.0,2635.0,1045010.0
25,2019.05.30,2740.0,180.0,2940.0,2985.0,2710.0,1801953.0
26,2019.05.29,2920.0,330.0,3280.0,3335.0,2920.0,4724569.0
27,2019.05.28,3250.0,510.0,2760.0,3555.0,2760.0,16047046.0
28,2019.05.27,2740.0,630.0,2680.0,2740.0,2525.0,3687504.0
31,2019.05.24,2110.0,130.0,2240.0,2275.0,2080.0,172982.0
32,2019.05.23,2240.0,50.0,2300.0,2300.0,2200.0,52237.0
33,2019.05.22,2290.0,15.0,2280.0,2320.0,2245.0,79933.0
34,2019.05.21,2275.0,60.0,2250.0,2280.0,2180.0,47282.0
35,2019.05.20,2215.0,15.0,2200.0,2270.0,2200.0,55182.0
39,2019.05.17,2200.0,5.0,2215.0,2250.0,2175.0,24913.0
40,2019.05.16,2205.0,35.0,2220.0,2285.0,2205.0,35678.0
41,2019.05.15,2240.0,30.0,2240.0,2280.0,2190.0,29254.0
42,2019.05.14,2210.0,20.0,2075.0,2235.0,2075.0,22235.0
43,2019.05.13,2190.0,45.0,2195.0,2400.0,2130.0,153168.0
46,2019.05.10,2145.0,25.0,2170.0,2235.0,2125.0,54467.0
47,2019.05.09,2170.0,70.0,2230.0,2245.0,2150.0,68672.0
48,2019.05.08,2240.0,35.0,2275.0,2290.0,2235.0,76585.0
49,2019.05.07,2275.0,40.0,2245.0,2310.0,2245.0,44935.0
50,2019.05.03,2315.0,10.0,2325.0,2340.0,2300.0,36914.0
54,2019.05.02,2325.0,5.0,2360.0,2360.0,2280.0,32305.0
55,2019.04.30,2320.0,25.0,2355.0,2355.0,2240.0,88246.0
56,2019.04.29,2295.0,5.0,2300.0,2330.0,2280.0,76748.0
57,2019.04.26,2300.0,5.0,2270.0,2310.0,2260.0,31539.0
58,2019.04.25,2305.0,50.0,2350.0,2350.0,2295.0,67551.0
61,2019.04.24,2355.0,10.0,2345.0,2375.0,2325.0,38972.0
62,2019.04.23,2345.0,30.0,2385.0,2390.0,2325.0,48607.0
63,2019.04.22,2375.0,5.0,2370.0,2405.0,2340.0,63696.0
64,2019.04.19,2370.0,50.0,2320.0,2415.0,2260.0,119690.0
65,2019.04.18,2320.0,40.0,2380.0,2390.0,2280.0,108439.0
69,2019.04.17,2360.0,40.0,2330.0,2455.0,2330.0,187800.0
70,2019.04.16,2320.0,15.0,2335.0,2335.0,2230.0,166311.0
71,2019.04.15,2335.0,15.0,2330.0,2350.0,2290.0,176231.0
72,2019.04.12,2350.0,80.0,2430.0,2430.0,2340.0,164418.0
73,2019.04.11,2430.0,25.0,2405.0,2470.0,2380.0,237076.0
76,2019.04.10,2405.0,115.0,2440.0,2470.0,2365.0,402092.0
77,2019.04.09,2520.0,240.0,2400.0,2875.0,2320.0,2588858.0
78,2019.04.08,2280.0,105.0,2185.0,2280.0,2180.0,105610.0
79,2019.04.05,2175.0,10.0,2180.0,2180.0,2135.0,56709.0
80,2019.04.04,2165.0,10.0,2190.0,2190.0,2140.0,59103.0
84,2019.04.03,2155.0,35.0,2125.0,2190.0,2090.0,124758.0
85,2019.04.02,2120.0,20.0,2120.0,2140.0,2095.0,116749.0
86,2019.04.01,2100.0,25.0,2135.0,2160.0,2045.0,224636.0
87,2019.03.29,2125.0,100.0,2215.0,2285.0,2100.0,82120.0
88,2019.03.28,2225.0,15.0,2265.0,2270.0,2200.0,33919.0
91,2019.03.27,2240.0,10.0,2290.0,2290.0,2200.0,61315.0
92,2019.03.26,2250.0,10.0,2290.0,2390.0,2195.0,77926.0
93,2019.03.25,2240.0,35.0,2275.0,2275.0,2100.0,136472.0
94,2019.03.22,2275.0,20.0,2315.0,2330.0,2255.0,109459.0
95,2019.03.21,2255.0,255.0,2550.0,2550.0,2035.0,202210.0
99,2019.03.20,2510.0,55.0,2525.0,2550.0,2400.0,168497.0
100,2019.03.19,2565.0,135.0,2735.0,2735.0,2540.0,198926.0
101,2019.03.18,2700.0,20.0,2730.0,2770.0,2655.0,50895.0
102,2019.03.15,2720.0,20.0,2895.0,2900.0,2690.0,91581.0
103,2019.03.14,2700.0,70.0,2635.0,2725.0,2635.0,72946.0
106,2019.03.13,2630.0,95.0,2720.0,2800.0,2590.0,66314.0
107,2019.03.12,2725.0,20.0,2725.0,2775.0,2675.0,96269.0
108,2019.03.11,2705.0,55.0,2760.0,2825.0,2695.0,78783.0
109,2019.03.08,2760.0,190.0,2955.0,2960.0,2710.0,175153.0
110,2019.03.07,2950.0,25.0,2980.0,3020.0,2850.0,92157.0
114,2019.03.06,2975.0,70.0,2985.0,3045.0,2885.0,184809.0
115,2019.03.05,3045.0,45.0,3100.0,3125.0,2985.0,95238.0
116,2019.03.04,3090.0,175.0,2930.0,3100.0,2930.0,143342.0
