,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2765.0,0.0,2765.0,2765.0,2765.0,296.0
2,2019.06.21,2765.0,20.0,2770.0,2770.0,2745.0,797.0
3,2019.06.20,2745.0,0.0,2735.0,2750.0,2680.0,954.0
4,2019.06.19,2745.0,10.0,2790.0,2790.0,2740.0,98.0
5,2019.06.18,2755.0,35.0,2770.0,2770.0,2730.0,568.0
9,2019.06.17,2790.0,20.0,2770.0,2790.0,2770.0,1033.0
10,2019.06.14,2770.0,50.0,2745.0,2790.0,2745.0,1180.0
11,2019.06.13,2820.0,15.0,2890.0,2890.0,2795.0,2389.0
12,2019.06.12,2835.0,20.0,2875.0,2875.0,2820.0,98.0
13,2019.06.11,2855.0,40.0,2885.0,2885.0,2800.0,1807.0
16,2019.06.10,2895.0,135.0,2755.0,2950.0,2755.0,1979.0
17,2019.06.07,2760.0,50.0,2655.0,2760.0,2655.0,2290.0
18,2019.06.05,2710.0,30.0,2715.0,2715.0,2710.0,47.0
19,2019.06.04,2680.0,40.0,2660.0,2685.0,2620.0,361.0
20,2019.06.03,2640.0,10.0,2630.0,2640.0,2630.0,456.0
24,2019.05.31,2650.0,15.0,2665.0,2680.0,2630.0,195.0
25,2019.05.30,2665.0,10.0,2690.0,2690.0,2625.0,652.0
26,2019.05.29,2675.0,30.0,2645.0,2675.0,2645.0,590.0
27,2019.05.28,2645.0,25.0,2650.0,2650.0,2645.0,306.0
28,2019.05.27,2620.0,70.0,2605.0,2650.0,2600.0,1575.0
31,2019.05.24,2690.0,100.0,2790.0,2790.0,2680.0,1278.0
32,2019.05.23,2790.0,25.0,2845.0,2845.0,2790.0,84.0
33,2019.05.22,2815.0,35.0,2850.0,2865.0,2810.0,705.0
34,2019.05.21,2850.0,25.0,2800.0,2850.0,2795.0,522.0
35,2019.05.20,2825.0,90.0,2850.0,2880.0,2825.0,456.0
39,2019.05.17,2915.0,5.0,2880.0,2940.0,2845.0,392.0
40,2019.05.16,2920.0,75.0,2880.0,2940.0,2855.0,1238.0
41,2019.05.15,2995.0,195.0,2800.0,3000.0,2800.0,1488.0
42,2019.05.14,2800.0,10.0,2800.0,2835.0,2800.0,685.0
43,2019.05.13,2810.0,60.0,2850.0,3000.0,2800.0,2675.0
46,2019.05.10,2870.0,10.0,2995.0,2995.0,2855.0,1404.0
47,2019.05.09,2880.0,200.0,3045.0,3045.0,2845.0,3614.0
48,2019.05.08,3080.0,10.0,3170.0,3170.0,3075.0,152.0
49,2019.05.07,3090.0,155.0,3085.0,3145.0,3000.0,3185.0
50,2019.05.03,3245.0,160.0,2970.0,3245.0,2970.0,11010.0
54,2019.05.02,3085.0,5.0,3090.0,3090.0,2930.0,1870.0
55,2019.04.30,3090.0,120.0,2995.0,3090.0,2970.0,6456.0
56,2019.04.29,2970.0,40.0,2990.0,3000.0,2865.0,4359.0
57,2019.04.26,3010.0,20.0,3080.0,3080.0,3010.0,633.0
58,2019.04.25,3030.0,30.0,3045.0,3050.0,3000.0,3038.0
61,2019.04.24,3000.0,15.0,3005.0,3095.0,3000.0,17946.0
62,2019.04.23,2985.0,5.0,2990.0,3000.0,2970.0,7805.0
63,2019.04.22,2990.0,50.0,3095.0,3095.0,2975.0,6227.0
64,2019.04.19,3040.0,40.0,3020.0,3060.0,3020.0,7912.0
65,2019.04.18,3000.0,25.0,3050.0,3050.0,2895.0,14548.0
69,2019.04.17,3025.0,95.0,2930.0,3025.0,2900.0,13945.0
70,2019.04.16,2930.0,90.0,2910.0,2970.0,2865.0,8101.0
71,2019.04.15,2840.0,30.0,2845.0,2920.0,2815.0,10034.0
72,2019.04.12,2810.0,15.0,2795.0,2810.0,2795.0,1978.0
73,2019.04.11,2795.0,10.0,2780.0,2810.0,2780.0,2427.0
76,2019.04.10,2805.0,25.0,2785.0,2805.0,2785.0,1798.0
77,2019.04.09,2780.0,25.0,2805.0,2805.0,2780.0,9563.0
78,2019.04.08,2805.0,15.0,2820.0,2820.0,2785.0,4319.0
79,2019.04.05,2820.0,0.0,2820.0,2820.0,2800.0,635.0
80,2019.04.04,2820.0,0.0,2820.0,2830.0,2820.0,937.0
84,2019.04.03,2820.0,10.0,2825.0,2840.0,2810.0,2295.0
85,2019.04.02,2810.0,25.0,2785.0,2825.0,2785.0,968.0
86,2019.04.01,2785.0,0.0,2820.0,2820.0,2775.0,4264.0
87,2019.03.29,2785.0,0.0,2785.0,2820.0,2770.0,4689.0
88,2019.03.28,2785.0,15.0,2790.0,2790.0,2770.0,5715.0
91,2019.03.27,2800.0,0.0,2800.0,2800.0,2800.0,363.0
92,2019.03.26,2800.0,20.0,2780.0,2800.0,2750.0,1051.0
93,2019.03.25,2780.0,70.0,2850.0,2850.0,2780.0,2005.0
94,2019.03.22,2850.0,5.0,2870.0,2875.0,2835.0,2415.0
95,2019.03.21,2845.0,25.0,2850.0,2865.0,2820.0,2215.0
99,2019.03.20,2870.0,10.0,2860.0,2885.0,2855.0,3275.0
100,2019.03.19,2860.0,30.0,2845.0,2860.0,2810.0,1720.0
101,2019.03.18,2830.0,0.0,2830.0,2870.0,2815.0,11963.0
102,2019.03.15,2830.0,25.0,2805.0,2855.0,2785.0,1338.0
103,2019.03.14,2805.0,25.0,2780.0,2805.0,2780.0,2986.0
106,2019.03.13,2780.0,15.0,2755.0,2780.0,2755.0,219.0
107,2019.03.12,2765.0,20.0,2745.0,2765.0,2740.0,579.0
108,2019.03.11,2745.0,30.0,2765.0,2765.0,2715.0,708.0
109,2019.03.08,2715.0,15.0,2735.0,2795.0,2710.0,2274.0
110,2019.03.07,2730.0,10.0,2745.0,2785.0,2710.0,294.0
114,2019.03.06,2720.0,0.0,2740.0,2740.0,2715.0,2695.0
115,2019.03.05,2720.0,10.0,2745.0,2745.0,2705.0,560.0
116,2019.03.04,2730.0,20.0,2790.0,2790.0,2700.0,1354.0
117,2019.02.28,2750.0,80.0,2830.0,2830.0,2750.0,3994.0
118,2019.02.27,2830.0,0.0,2830.0,2835.0,2790.0,54.0
121,2019.02.26,2830.0,20.0,2845.0,2845.0,2800.0,1755.0
122,2019.02.25,2850.0,55.0,2840.0,2850.0,2805.0,557.0
123,2019.02.22,2795.0,70.0,2755.0,2795.0,2735.0,406.0
124,2019.02.21,2725.0,25.0,2755.0,2760.0,2720.0,2586.0
125,2019.02.20,2750.0,30.0,2740.0,2785.0,2740.0,553.0
129,2019.02.19,2780.0,40.0,2840.0,2840.0,2760.0,801.0
130,2019.02.18,2820.0,15.0,2805.0,2825.0,2770.0,1648.0
131,2019.02.15,2805.0,5.0,2845.0,2845.0,2805.0,2809.0
132,2019.02.14,2800.0,0.0,2755.0,2815.0,2755.0,3074.0
133,2019.02.13,2800.0,5.0,2795.0,2800.0,2770.0,331.0
136,2019.02.12,2795.0,0.0,2795.0,2805.0,2790.0,222.0
137,2019.02.11,2795.0,0.0,2780.0,2795.0,2780.0,125.0
138,2019.02.08,2795.0,45.0,2750.0,2795.0,2750.0,206.0
139,2019.02.07,2750.0,45.0,2745.0,2800.0,2685.0,1223.0
140,2019.02.01,2705.0,0.0,2685.0,2705.0,2685.0,231.0
144,2019.01.31,2705.0,15.0,2660.0,2720.0,2660.0,6159.0
145,2019.01.30,2690.0,35.0,2655.0,2720.0,2655.0,1960.0
146,2019.01.29,2725.0,10.0,2750.0,2750.0,2705.0,2991.0
147,2019.01.28,2735.0,35.0,2745.0,2745.0,2700.0,1329.0
148,2019.01.25,2700.0,25.0,2675.0,2700.0,2675.0,442.0
151,2019.01.24,2675.0,30.0,2645.0,2685.0,2640.0,4403.0
152,2019.01.23,2645.0,20.0,2590.0,2645.0,2590.0,8249.0
153,2019.01.22,2625.0,5.0,2645.0,2645.0,2620.0,709.0
154,2019.01.21,2630.0,0.0,2630.0,2630.0,2620.0,337.0
155,2019.01.18,2630.0,0.0,2630.0,2630.0,2625.0,3346.0
159,2019.01.17,2630.0,0.0,2630.0,2630.0,2630.0,3095.0
160,2019.01.16,2630.0,0.0,2630.0,2630.0,2600.0,2147.0
161,2019.01.15,2630.0,0.0,2630.0,2630.0,2620.0,1602.0
162,2019.01.14,2630.0,15.0,2630.0,2630.0,2625.0,756.0
163,2019.01.11,2645.0,5.0,2640.0,2645.0,2625.0,2380.0
166,2019.01.10,2640.0,5.0,2600.0,2645.0,2600.0,1469.0
167,2019.01.09,2645.0,0.0,2605.0,2645.0,2605.0,1204.0
168,2019.01.08,2645.0,0.0,2645.0,2645.0,2630.0,112.0
169,2019.01.07,2645.0,15.0,2630.0,2660.0,2630.0,458.0
170,2019.01.04,2660.0,25.0,2630.0,2660.0,2600.0,446.0
174,2019.01.03,2685.0,25.0,2625.0,2685.0,2620.0,510.0
175,2019.01.02,2660.0,20.0,2675.0,2675.0,2660.0,143.0
176,2018.12.28,2680.0,10.0,2625.0,2680.0,2625.0,474.0
177,2018.12.27,2670.0,15.0,2670.0,2670.0,2670.0,1.0
178,2018.12.26,2685.0,20.0,2665.0,2685.0,2625.0,410.0
181,2018.12.24,2665.0,5.0,2695.0,2695.0,2630.0,658.0
182,2018.12.21,2660.0,5.0,2660.0,2660.0,2660.0,114.0
183,2018.12.20,2665.0,10.0,2675.0,2675.0,2625.0,625.0
184,2018.12.19,2675.0,0.0,2725.0,2725.0,2625.0,2536.0
185,2018.12.18,2675.0,5.0,2650.0,2675.0,2650.0,422.0
189,2018.12.17,2680.0,0.0,2680.0,2680.0,2680.0,1.0
190,2018.12.14,2680.0,5.0,2685.0,2685.0,2650.0,262.0
191,2018.12.13,2685.0,0.0,2685.0,2685.0,2680.0,63.0
192,2018.12.12,2685.0,0.0,2685.0,2685.0,2630.0,2476.0
193,2018.12.11,2685.0,10.0,2665.0,2685.0,2665.0,34.0
196,2018.12.10,2695.0,35.0,2735.0,2735.0,2665.0,312.0
197,2018.12.07,2730.0,5.0,2740.0,2740.0,2730.0,214.0
198,2018.12.06,2725.0,10.0,2670.0,2725.0,2645.0,1592.0
199,2018.12.05,2735.0,0.0,2665.0,2735.0,2665.0,258.0
200,2018.12.04,2735.0,45.0,2690.0,2740.0,2670.0,309.0
204,2018.12.03,2690.0,55.0,2685.0,2695.0,2680.0,873.0
205,2018.11.30,2745.0,5.0,2670.0,2745.0,2670.0,1547.0
206,2018.11.29,2740.0,15.0,2715.0,2740.0,2715.0,480.0
207,2018.11.28,2725.0,0.0,2725.0,2725.0,2670.0,1468.0
208,2018.11.27,2725.0,5.0,2735.0,2735.0,2655.0,94.0
211,2018.11.26,2730.0,45.0,2685.0,2730.0,2630.0,47.0
212,2018.11.23,2685.0,5.0,2685.0,2685.0,2685.0,0.0
213,2018.11.22,2690.0,5.0,2695.0,2695.0,2650.0,1094.0
214,2018.11.21,2695.0,25.0,2715.0,2715.0,2665.0,491.0
215,2018.11.20,2720.0,5.0,2635.0,2730.0,2635.0,659.0
219,2018.11.19,2725.0,5.0,2740.0,2740.0,2720.0,902.0
220,2018.11.16,2730.0,10.0,2700.0,2730.0,2700.0,497.0
221,2018.11.15,2720.0,5.0,2640.0,2720.0,2640.0,284.0
222,2018.11.14,2725.0,55.0,2690.0,2730.0,2690.0,395.0
223,2018.11.13,2670.0,60.0,2575.0,2685.0,2575.0,359.0
226,2018.11.12,2730.0,40.0,2710.0,2730.0,2710.0,107.0
227,2018.11.09,2690.0,0.0,2720.0,2720.0,2690.0,1896.0
228,2018.11.08,2690.0,15.0,2675.0,2750.0,2675.0,3194.0
229,2018.11.07,2675.0,45.0,2620.0,2675.0,2615.0,3719.0
230,2018.11.06,2630.0,60.0,2635.0,2670.0,2630.0,715.0
234,2018.11.05,2690.0,0.0,2675.0,2690.0,2605.0,1448.0
235,2018.11.02,2690.0,5.0,2705.0,2730.0,2665.0,4778.0
236,2018.11.01,2685.0,295.0,3000.0,3000.0,2685.0,19655.0
237,2018.10.31,2980.0,215.0,2700.0,2980.0,2635.0,8830.0
238,2018.10.30,2765.0,75.0,2150.0,2765.0,2150.0,3556.0
241,2018.10.29,2690.0,195.0,2715.0,2810.0,2690.0,817.0
242,2018.10.26,2885.0,100.0,2880.0,2910.0,2805.0,2412.0
243,2018.10.25,2985.0,55.0,2900.0,3140.0,2845.0,221.0
244,2018.10.24,3040.0,30.0,3050.0,3050.0,2900.0,657.0
