,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,208500.0,2500.0,209500.0,213500.0,207000.0,36662.0
2,2019.06.21,211000.0,4500.0,217000.0,217000.0,206000.0,64899.0
3,2019.06.20,215500.0,2500.0,219500.0,220000.0,215000.0,35316.0
4,2019.06.19,218000.0,5000.0,214500.0,221000.0,214500.0,72109.0
5,2019.06.18,213000.0,500.0,213500.0,216500.0,213000.0,51035.0
9,2019.06.17,212500.0,1000.0,214500.0,220000.0,212500.0,61190.0
10,2019.06.14,213500.0,15500.0,228000.0,228000.0,213500.0,213830.0
11,2019.06.13,229000.0,12000.0,242500.0,242500.0,226500.0,268447.0
12,2019.06.12,241000.0,1000.0,242500.0,247000.0,240000.0,73692.0
13,2019.06.11,242000.0,1000.0,243000.0,250500.0,242000.0,62570.0
16,2019.06.10,243000.0,4500.0,249500.0,250000.0,238000.0,99949.0
17,2019.06.07,247500.0,0.0,250000.0,252000.0,247000.0,48718.0
18,2019.06.05,247500.0,7500.0,256500.0,256500.0,244000.0,130450.0
19,2019.06.04,255000.0,11500.0,266500.0,267500.0,251000.0,111452.0
20,2019.06.03,266500.0,500.0,261500.0,268000.0,258500.0,47312.0
24,2019.05.31,267000.0,3500.0,267000.0,273500.0,267000.0,39863.0
25,2019.05.30,270500.0,12500.0,282500.0,284000.0,260500.0,99863.0
26,2019.05.29,283000.0,2500.0,282000.0,288500.0,278500.0,27375.0
27,2019.05.28,280500.0,1500.0,283000.0,283500.0,278500.0,16294.0
28,2019.05.27,279000.0,3000.0,270500.0,283500.0,268500.0,26401.0
31,2019.05.24,276000.0,6000.0,281000.0,282500.0,273000.0,36629.0
32,2019.05.23,282000.0,15000.0,297000.0,297500.0,276000.0,85909.0
33,2019.05.22,297000.0,4500.0,306000.0,311000.0,296000.0,42825.0
34,2019.05.21,301500.0,0.0,299500.0,304000.0,293000.0,36077.0
35,2019.05.20,301500.0,9000.0,295000.0,312000.0,295000.0,51852.0
39,2019.05.17,292500.0,0.0,295500.0,299500.0,287000.0,33485.0
40,2019.05.16,292500.0,2500.0,292500.0,299000.0,284000.0,44628.0
41,2019.05.15,295000.0,500.0,296500.0,300500.0,290000.0,34194.0
42,2019.05.14,295500.0,8500.0,277500.0,295500.0,275500.0,60091.0
43,2019.05.13,287000.0,19000.0,312000.0,315000.0,284000.0,95493.0
46,2019.05.10,306000.0,14000.0,294000.0,320500.0,289500.0,85306.0
