,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1475.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,1475.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,1475.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,1475.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,1475.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,1475.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,1475.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,1475.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,1475.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,1475.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,1475.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,1475.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,1475.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,1475.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,1475.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,1475.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,1475.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,1475.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,1475.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,1475.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,1475.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,1475.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,1475.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,1475.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,1475.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,1475.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,1475.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,1475.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,1475.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,1475.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,1475.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,1475.0,0.0,0.0,0.0,0.0,0.0
