,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4980.0,0.0,4980.0,4980.0,4980.0,0.0
2,2019.06.21,4980.0,0.0,4980.0,4980.0,4980.0,0.0
3,2019.06.20,4980.0,25.0,4980.0,4980.0,4980.0,0.0
4,2019.06.19,4955.0,20.0,4955.0,4955.0,4955.0,0.0
5,2019.06.18,4935.0,20.0,4935.0,4935.0,4935.0,0.0
9,2019.06.17,4955.0,15.0,4955.0,4955.0,4955.0,1.0
10,2019.06.14,4970.0,0.0,4970.0,4970.0,4970.0,0.0
11,2019.06.13,4970.0,50.0,4970.0,4970.0,4970.0,1.0
12,2019.06.12,4920.0,0.0,4920.0,4920.0,4920.0,0.0
13,2019.06.11,4920.0,20.0,4900.0,4920.0,4900.0,43.0
16,2019.06.10,4900.0,30.0,4850.0,4900.0,4850.0,2.0
17,2019.06.07,4870.0,0.0,4870.0,4870.0,4870.0,0.0
18,2019.06.05,4870.0,60.0,4870.0,4870.0,4870.0,1.0
19,2019.06.04,4810.0,105.0,4780.0,4810.0,4780.0,439.0
20,2019.06.03,4705.0,45.0,4695.0,4705.0,4695.0,94.0
24,2019.05.31,4660.0,0.0,4660.0,4660.0,4660.0,0.0
25,2019.05.30,4660.0,45.0,4660.0,4660.0,4660.0,11.0
26,2019.05.29,4615.0,85.0,4615.0,4615.0,4615.0,43.0
27,2019.05.28,4700.0,65.0,4700.0,4700.0,4700.0,16.0
28,2019.05.27,4635.0,15.0,4635.0,4635.0,4635.0,0.0
31,2019.05.24,4620.0,0.0,4620.0,4620.0,4620.0,0.0
32,2019.05.23,4620.0,15.0,4620.0,4620.0,4620.0,0.0
33,2019.05.22,4605.0,0.0,4605.0,4605.0,4605.0,0.0
34,2019.05.21,4605.0,0.0,4605.0,4605.0,4605.0,0.0
35,2019.05.20,4605.0,45.0,4605.0,4605.0,4605.0,0.0
39,2019.05.17,4650.0,5.0,4650.0,4650.0,4650.0,0.0
40,2019.05.16,4655.0,25.0,4655.0,4655.0,4655.0,0.0
41,2019.05.15,4680.0,130.0,4545.0,4695.0,4545.0,111.0
42,2019.05.14,4550.0,60.0,4535.0,4600.0,4530.0,53.0
43,2019.05.13,4490.0,125.0,4525.0,4560.0,4490.0,24.0
46,2019.05.10,4615.0,20.0,4635.0,4635.0,4565.0,23.0
47,2019.05.09,4635.0,195.0,4720.0,4720.0,4635.0,108.0
48,2019.05.08,4830.0,10.0,4785.0,4830.0,4785.0,203.0
49,2019.05.07,4820.0,65.0,4820.0,4820.0,4820.0,1.0
50,2019.05.03,4885.0,45.0,4840.0,4885.0,4840.0,75.0
54,2019.05.02,4840.0,45.0,4830.0,4840.0,4830.0,11.0
55,2019.04.30,4795.0,0.0,4795.0,4795.0,4795.0,1.0
56,2019.04.29,4795.0,100.0,4755.0,4795.0,4755.0,202.0
57,2019.04.26,4695.0,15.0,4695.0,4695.0,4695.0,50.0
58,2019.04.25,4710.0,20.0,4710.0,4710.0,4685.0,138.0
61,2019.04.24,4730.0,35.0,4785.0,4785.0,4705.0,148.0
62,2019.04.23,4765.0,15.0,4800.0,4800.0,4760.0,121.0
63,2019.04.22,4780.0,70.0,4810.0,4810.0,4780.0,125.0
64,2019.04.19,4850.0,25.0,4810.0,4850.0,4810.0,2.0
65,2019.04.18,4825.0,170.0,4960.0,4960.0,4825.0,481.0
69,2019.04.17,4995.0,25.0,5005.0,5005.0,4985.0,7.0
70,2019.04.16,5020.0,70.0,5000.0,5020.0,4990.0,204.0
71,2019.04.15,4950.0,5.0,4940.0,4950.0,4940.0,20.0
72,2019.04.12,4945.0,10.0,4940.0,4970.0,4920.0,35.0
73,2019.04.11,4955.0,10.0,4965.0,4965.0,4955.0,14.0
76,2019.04.10,4965.0,0.0,4965.0,4965.0,4965.0,0.0
77,2019.04.09,4965.0,10.0,4965.0,4965.0,4965.0,1.0
