,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,254000.0,1000.0,257500.0,257500.0,252000.0,52345.0
2,2019.06.21,255000.0,1000.0,256000.0,258000.0,254500.0,76448.0
3,2019.06.20,256000.0,3000.0,257500.0,259500.0,255000.0,60764.0
4,2019.06.19,259000.0,7000.0,256000.0,262000.0,254500.0,133064.0
5,2019.06.18,252000.0,3500.0,247000.0,253500.0,247000.0,105327.0
9,2019.06.17,248500.0,500.0,249000.0,249500.0,245000.0,102600.0
10,2019.06.14,248000.0,10000.0,257500.0,258000.0,246500.0,207867.0
11,2019.06.13,258000.0,0.0,258500.0,258500.0,256000.0,86722.0
12,2019.06.12,258000.0,1000.0,259000.0,260500.0,257000.0,68267.0
13,2019.06.11,259000.0,1000.0,258000.0,260500.0,256000.0,106954.0
16,2019.06.10,258000.0,2000.0,257500.0,259000.0,256500.0,89574.0
17,2019.06.07,256000.0,10500.0,265500.0,265500.0,254500.0,183870.0
18,2019.06.05,266500.0,3500.0,266500.0,268000.0,263500.0,111890.0
19,2019.06.04,263000.0,3000.0,258500.0,265000.0,258500.0,119410.0
20,2019.06.03,260000.0,2000.0,255000.0,261000.0,254500.0,83028.0
24,2019.05.31,258000.0,3000.0,254000.0,259000.0,251500.0,122274.0
25,2019.05.30,255000.0,500.0,254000.0,258500.0,251500.0,95870.0
26,2019.05.29,254500.0,3500.0,258500.0,260000.0,251000.0,104817.0
27,2019.05.28,258000.0,3000.0,261000.0,263000.0,257500.0,141304.0
28,2019.05.27,261000.0,0.0,261000.0,261500.0,257500.0,138945.0
31,2019.05.24,261000.0,4500.0,263000.0,264000.0,259000.0,103377.0
32,2019.05.23,265500.0,1000.0,264500.0,266000.0,262000.0,100176.0
33,2019.05.22,264500.0,3000.0,263000.0,266000.0,262000.0,68546.0
34,2019.05.21,261500.0,4500.0,257000.0,263000.0,257000.0,86804.0
35,2019.05.20,257000.0,6500.0,264000.0,265000.0,254500.0,131512.0
39,2019.05.17,263500.0,500.0,264000.0,268500.0,263000.0,73076.0
40,2019.05.16,263000.0,2000.0,263500.0,269000.0,261500.0,94238.0
41,2019.05.15,265000.0,3500.0,265000.0,269500.0,264500.0,188880.0
42,2019.05.14,261500.0,0.0,260000.0,265000.0,259500.0,173893.0
43,2019.05.13,261500.0,3000.0,265000.0,269500.0,261000.0,103432.0
46,2019.05.10,264500.0,3500.0,262500.0,267000.0,260000.0,118030.0
47,2019.05.09,261000.0,10000.0,269500.0,270500.0,261000.0,154678.0
48,2019.05.08,271000.0,3000.0,264000.0,271000.0,264000.0,133682.0
49,2019.05.07,268000.0,0.0,265000.0,271000.0,260000.0,158486.0
50,2019.05.03,268000.0,2500.0,271500.0,273500.0,268000.0,91940.0
54,2019.05.02,270500.0,2000.0,268500.0,275000.0,268500.0,96666.0
55,2019.04.30,268500.0,6500.0,275000.0,275500.0,266500.0,163492.0
56,2019.04.29,275000.0,9000.0,267500.0,275000.0,267000.0,138075.0
57,2019.04.26,266000.0,6500.0,272000.0,272500.0,265000.0,188673.0
58,2019.04.25,272500.0,3500.0,275000.0,276000.0,272000.0,125663.0
61,2019.04.24,276000.0,500.0,278000.0,280500.0,275000.0,126875.0
62,2019.04.23,275500.0,5000.0,281000.0,281000.0,275000.0,179333.0
63,2019.04.22,280500.0,1500.0,282000.0,287000.0,280000.0,115397.0
64,2019.04.19,282000.0,0.0,283500.0,285000.0,280500.0,112927.0
65,2019.04.18,282000.0,5000.0,287000.0,287500.0,281500.0,202570.0
69,2019.04.17,287000.0,7000.0,294000.0,294000.0,286500.0,205456.0
70,2019.04.16,294000.0,6500.0,300500.0,303500.0,293500.0,125463.0
71,2019.04.15,300500.0,4000.0,306500.0,309000.0,300500.0,128121.0
72,2019.04.12,304500.0,3500.0,301000.0,308000.0,297500.0,147939.0
73,2019.04.11,301000.0,5500.0,296000.0,301500.0,296000.0,143797.0
76,2019.04.10,295500.0,3000.0,298500.0,299000.0,292000.0,121223.0
77,2019.04.09,298500.0,500.0,300500.0,303000.0,297500.0,76991.0
78,2019.04.08,299000.0,3500.0,301000.0,304000.0,295000.0,127902.0
79,2019.04.05,302500.0,4000.0,307000.0,309500.0,298500.0,104878.0
80,2019.04.04,306500.0,1000.0,307500.0,309500.0,305500.0,102677.0
84,2019.04.03,307500.0,6500.0,298500.0,308500.0,298500.0,142642.0
85,2019.04.02,301000.0,0.0,302000.0,304000.0,298000.0,106550.0
86,2019.04.01,301000.0,10500.0,296000.0,307500.0,296000.0,290584.0
