,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26000.0,1950.0,28100.0,28500.0,25300.0,22297.0
2,2019.06.21,27950.0,2400.0,30350.0,30350.0,27950.0,11151.0
3,2019.06.20,30350.0,50.0,30300.0,30600.0,28700.0,3118.0
4,2019.06.19,30300.0,450.0,30000.0,30700.0,29200.0,8408.0
5,2019.06.18,29850.0,350.0,29500.0,31300.0,29500.0,9752.0
9,2019.06.17,29500.0,1300.0,30800.0,30900.0,29500.0,6532.0
10,2019.06.14,30800.0,850.0,31700.0,31900.0,30300.0,12318.0
11,2019.06.13,31650.0,1750.0,33400.0,33500.0,31650.0,10431.0
12,2019.06.12,33400.0,550.0,32850.0,33400.0,32450.0,5939.0
13,2019.06.11,32850.0,150.0,32700.0,32900.0,32600.0,2294.0
16,2019.06.10,32700.0,150.0,32700.0,33100.0,32000.0,4907.0
17,2019.06.07,32850.0,300.0,32550.0,33100.0,32000.0,4771.0
18,2019.06.05,32550.0,250.0,32500.0,32650.0,31800.0,4831.0
19,2019.06.04,32300.0,1400.0,33050.0,33650.0,31550.0,11703.0
20,2019.06.03,33700.0,1150.0,34850.0,34850.0,33200.0,4453.0
24,2019.05.31,34850.0,550.0,35850.0,35850.0,34850.0,2463.0
25,2019.05.30,35400.0,1500.0,36900.0,36900.0,35300.0,6505.0
26,2019.05.29,36900.0,50.0,36900.0,36900.0,35350.0,3803.0
27,2019.05.28,36950.0,150.0,37300.0,37350.0,36000.0,5091.0
28,2019.05.27,37100.0,1900.0,39000.0,39400.0,36900.0,7560.0
31,2019.05.24,39000.0,1000.0,40850.0,40850.0,38400.0,5876.0
32,2019.05.23,40000.0,750.0,39250.0,40750.0,38850.0,6579.0
33,2019.05.22,39250.0,700.0,40500.0,40800.0,39250.0,7509.0
34,2019.05.21,39950.0,700.0,40750.0,41050.0,39300.0,6753.0
35,2019.05.20,40650.0,1000.0,41650.0,42100.0,40500.0,14871.0
39,2019.05.17,41650.0,550.0,41100.0,43150.0,40300.0,19373.0
40,2019.05.16,41100.0,2550.0,39000.0,41250.0,37450.0,11005.0
41,2019.05.15,38550.0,1450.0,39350.0,40600.0,38500.0,16182.0
42,2019.05.14,40000.0,2000.0,37250.0,41000.0,36300.0,21234.0
43,2019.05.13,38000.0,3150.0,39500.0,39800.0,36500.0,29508.0
46,2019.05.10,41150.0,0.0,41800.0,41800.0,39000.0,20989.0
47,2019.05.09,41150.0,1750.0,42650.0,43400.0,40300.0,27394.0
48,2019.05.08,42900.0,100.0,42900.0,44050.0,42400.0,16760.0
49,2019.05.07,42800.0,1150.0,41650.0,44500.0,40750.0,47161.0
50,2019.05.03,41650.0,5650.0,36750.0,43500.0,36250.0,121468.0
54,2019.05.02,36000.0,2700.0,33300.0,37500.0,33150.0,80486.0
55,2019.04.30,33300.0,100.0,33400.0,33400.0,32650.0,5695.0
56,2019.04.29,33400.0,800.0,32300.0,33650.0,32050.0,8728.0
57,2019.04.26,32600.0,450.0,32500.0,33900.0,32100.0,22794.0
58,2019.04.25,32150.0,400.0,32550.0,32600.0,31800.0,8818.0
61,2019.04.24,32550.0,450.0,33100.0,33500.0,32400.0,9826.0
62,2019.04.23,33000.0,200.0,33250.0,33750.0,32400.0,9854.0
63,2019.04.22,33200.0,750.0,33750.0,34150.0,32850.0,15576.0
64,2019.04.19,33950.0,300.0,33950.0,34350.0,33050.0,11223.0
65,2019.04.18,33650.0,400.0,34100.0,34400.0,32500.0,22986.0
69,2019.04.17,34050.0,2150.0,36350.0,37000.0,33350.0,37793.0
70,2019.04.16,36200.0,8700.0,43150.0,43500.0,36000.0,69807.0
71,2019.04.15,44900.0,10350.0,37900.0,44900.0,34750.0,65477.0
72,2019.04.12,34550.0,550.0,35000.0,35200.0,33600.0,6225.0
73,2019.04.11,34000.0,1500.0,32400.0,34000.0,31900.0,4732.0
76,2019.04.10,32500.0,100.0,32600.0,32900.0,31850.0,2659.0
77,2019.04.09,32600.0,400.0,31900.0,32750.0,31500.0,2414.0
78,2019.04.08,32200.0,1350.0,33550.0,33550.0,31850.0,3666.0
79,2019.04.05,33550.0,150.0,33150.0,33650.0,32650.0,979.0
80,2019.04.04,33700.0,250.0,33350.0,34000.0,32800.0,2802.0
84,2019.04.03,33450.0,300.0,32750.0,34850.0,32700.0,6884.0
85,2019.04.02,33150.0,2100.0,31050.0,33700.0,31050.0,12829.0
86,2019.04.01,31050.0,350.0,30200.0,32900.0,30200.0,4894.0
87,2019.03.29,30700.0,700.0,31400.0,32100.0,30400.0,2617.0
88,2019.03.28,31400.0,950.0,30750.0,32100.0,30450.0,2882.0
91,2019.03.27,30450.0,400.0,31250.0,31250.0,30350.0,1607.0
92,2019.03.26,30850.0,250.0,30550.0,31350.0,30200.0,5423.0
93,2019.03.25,30600.0,500.0,30500.0,30900.0,30500.0,592.0
94,2019.03.22,31100.0,300.0,31650.0,31650.0,30850.0,1049.0
95,2019.03.21,31400.0,450.0,30950.0,31600.0,30550.0,4021.0
99,2019.03.20,30950.0,150.0,30950.0,31000.0,30150.0,5611.0
100,2019.03.19,30800.0,400.0,30400.0,31500.0,30000.0,3765.0
101,2019.03.18,30400.0,850.0,31000.0,31000.0,30150.0,3008.0
102,2019.03.15,31250.0,350.0,30700.0,31700.0,30050.0,7712.0
103,2019.03.14,30900.0,2200.0,32650.0,32900.0,30700.0,10378.0
106,2019.03.13,33100.0,3950.0,29100.0,34350.0,29100.0,39040.0
107,2019.03.12,29150.0,0.0,28850.0,29350.0,28850.0,1738.0
108,2019.03.11,29150.0,400.0,29550.0,29550.0,28700.0,695.0
109,2019.03.08,29550.0,100.0,29450.0,29950.0,29200.0,1975.0
110,2019.03.07,29450.0,0.0,29450.0,29550.0,28750.0,1518.0
114,2019.03.06,29450.0,250.0,28750.0,29450.0,28750.0,881.0
115,2019.03.05,29200.0,550.0,28400.0,29400.0,28400.0,334.0
116,2019.03.04,28650.0,200.0,28450.0,30350.0,27400.0,1969.0
117,2019.02.28,28450.0,750.0,29300.0,30000.0,28150.0,1835.0
118,2019.02.27,29200.0,50.0,28800.0,29600.0,28800.0,742.0
121,2019.02.26,29150.0,300.0,29450.0,29900.0,28950.0,3499.0
122,2019.02.25,29450.0,150.0,29350.0,30000.0,29350.0,1032.0
123,2019.02.22,29600.0,600.0,30200.0,30200.0,29500.0,767.0
124,2019.02.21,30200.0,50.0,30250.0,30250.0,29550.0,1226.0
125,2019.02.20,30250.0,400.0,30200.0,30550.0,29850.0,1024.0
129,2019.02.19,30650.0,0.0,30100.0,31100.0,29600.0,4437.0
130,2019.02.18,30650.0,650.0,30100.0,31200.0,29700.0,3632.0
131,2019.02.15,30000.0,750.0,30000.0,31000.0,29600.0,2533.0
132,2019.02.14,30750.0,1550.0,29350.0,31500.0,29250.0,8357.0
133,2019.02.13,29200.0,1000.0,30200.0,31950.0,29050.0,5515.0
136,2019.02.12,30200.0,750.0,30700.0,31950.0,29400.0,5261.0
137,2019.02.11,30950.0,2150.0,29000.0,32650.0,28500.0,11549.0
138,2019.02.08,28800.0,2750.0,31450.0,31450.0,28100.0,11740.0
139,2019.02.07,31550.0,1100.0,32550.0,32700.0,31100.0,3470.0
140,2019.02.01,32650.0,0.0,32600.0,33600.0,31550.0,4217.0
144,2019.01.31,32650.0,250.0,32000.0,32750.0,30650.0,4373.0
145,2019.01.30,32400.0,400.0,32300.0,34750.0,31000.0,12814.0
146,2019.01.29,32000.0,2300.0,30200.0,36200.0,29900.0,54627.0
147,2019.01.28,29700.0,350.0,30500.0,30500.0,29550.0,4230.0
