,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12000.0,50.0,12000.0,12050.0,11950.0,878014.0
2,2019.06.21,11950.0,50.0,12000.0,12000.0,11900.0,599569.0
3,2019.06.20,12000.0,50.0,11950.0,12000.0,11900.0,789033.0
4,2019.06.19,11950.0,0.0,11950.0,12000.0,11900.0,762271.0
5,2019.06.18,11950.0,50.0,11900.0,12000.0,11900.0,739147.0
9,2019.06.17,11900.0,50.0,11850.0,11950.0,11850.0,574711.0
10,2019.06.14,11850.0,50.0,11900.0,11900.0,11850.0,633734.0
11,2019.06.13,11900.0,50.0,11800.0,12050.0,11800.0,1184782.0
12,2019.06.12,11850.0,50.0,11850.0,11850.0,11800.0,366307.0
13,2019.06.11,11900.0,0.0,11900.0,11950.0,11800.0,604196.0
16,2019.06.10,11900.0,150.0,11750.0,11900.0,11700.0,556187.0
17,2019.06.07,11750.0,0.0,11750.0,11900.0,11700.0,591704.0
18,2019.06.05,11750.0,100.0,11800.0,11850.0,11750.0,598759.0
19,2019.06.04,11850.0,50.0,11900.0,11950.0,11500.0,2118824.0
20,2019.06.03,11900.0,50.0,11950.0,12000.0,11850.0,850145.0
24,2019.05.31,11950.0,150.0,12050.0,12100.0,11900.0,803755.0
25,2019.05.30,12100.0,50.0,12150.0,12200.0,12050.0,1139395.0
26,2019.05.29,12150.0,0.0,12150.0,12300.0,12100.0,1576010.0
27,2019.05.28,12150.0,150.0,12050.0,12200.0,12000.0,990324.0
28,2019.05.27,12000.0,50.0,11950.0,12050.0,11950.0,625751.0
31,2019.05.24,11950.0,100.0,11850.0,12000.0,11850.0,1050081.0
32,2019.05.23,11850.0,0.0,11800.0,11850.0,11800.0,513775.0
33,2019.05.22,11850.0,0.0,11850.0,11850.0,11750.0,294681.0
34,2019.05.21,11850.0,200.0,11650.0,11850.0,11650.0,1081128.0
35,2019.05.20,11650.0,100.0,11800.0,11800.0,11650.0,645414.0
39,2019.05.17,11750.0,50.0,11800.0,11800.0,11700.0,637179.0
40,2019.05.16,11800.0,100.0,11850.0,11850.0,11750.0,668525.0
41,2019.05.15,11900.0,0.0,11900.0,11900.0,11800.0,615422.0
42,2019.05.14,11900.0,0.0,11900.0,11900.0,11800.0,564464.0
43,2019.05.13,11900.0,100.0,11800.0,11950.0,11800.0,797438.0
46,2019.05.10,11800.0,50.0,11750.0,11950.0,11700.0,1020050.0
47,2019.05.09,11750.0,50.0,11800.0,12000.0,11650.0,1670197.0
48,2019.05.08,11800.0,150.0,11700.0,11900.0,11600.0,1272892.0
49,2019.05.07,11650.0,50.0,11600.0,11700.0,11500.0,1094965.0
50,2019.05.03,11600.0,100.0,11550.0,11650.0,11450.0,1724719.0
54,2019.05.02,11500.0,250.0,11300.0,11550.0,11300.0,2653904.0
55,2019.04.30,11250.0,100.0,11100.0,11300.0,11050.0,852338.0
56,2019.04.29,11150.0,250.0,10950.0,11200.0,10900.0,1481276.0
57,2019.04.26,10900.0,50.0,10850.0,10900.0,10800.0,513880.0
58,2019.04.25,10850.0,0.0,10800.0,10850.0,10800.0,742655.0
61,2019.04.24,10850.0,0.0,10850.0,10850.0,10800.0,745923.0
62,2019.04.23,10850.0,100.0,10800.0,10850.0,10750.0,618213.0
63,2019.04.22,10750.0,0.0,10700.0,10800.0,10700.0,620680.0
64,2019.04.19,10750.0,0.0,10750.0,10750.0,10700.0,401187.0
65,2019.04.18,10750.0,100.0,10700.0,10750.0,10650.0,475787.0
69,2019.04.17,10650.0,0.0,10650.0,10750.0,10650.0,351140.0
70,2019.04.16,10650.0,150.0,10800.0,10850.0,10600.0,902396.0
71,2019.04.15,10800.0,50.0,10850.0,10850.0,10750.0,648211.0
72,2019.04.12,10850.0,0.0,10800.0,10850.0,10750.0,420478.0
73,2019.04.11,10850.0,50.0,10800.0,10850.0,10750.0,710965.0
76,2019.04.10,10800.0,50.0,10850.0,10850.0,10700.0,944819.0
77,2019.04.09,10850.0,50.0,10800.0,10850.0,10750.0,772473.0
78,2019.04.08,10800.0,100.0,10700.0,10800.0,10650.0,1069173.0
79,2019.04.05,10700.0,0.0,10700.0,10700.0,10650.0,553816.0
80,2019.04.04,10700.0,0.0,10700.0,10700.0,10650.0,585825.0
84,2019.04.03,10700.0,100.0,10600.0,10700.0,10600.0,702122.0
85,2019.04.02,10600.0,50.0,10600.0,10650.0,10600.0,354458.0
86,2019.04.01,10650.0,0.0,10600.0,10650.0,10500.0,922699.0
87,2019.03.29,10650.0,50.0,10650.0,10750.0,10600.0,472585.0
88,2019.03.28,10700.0,0.0,10600.0,10750.0,10600.0,884672.0
91,2019.03.27,10700.0,150.0,10550.0,10700.0,10550.0,986148.0
92,2019.03.26,10550.0,200.0,10350.0,10600.0,10350.0,2473449.0
93,2019.03.25,10350.0,100.0,10250.0,10400.0,10150.0,648317.0
94,2019.03.22,10250.0,0.0,10250.0,10300.0,10200.0,421688.0
95,2019.03.21,10250.0,100.0,10150.0,10300.0,10100.0,1054124.0
99,2019.03.20,10150.0,100.0,10050.0,10150.0,10000.0,1130616.0
100,2019.03.19,10050.0,50.0,10050.0,10100.0,10000.0,330691.0
101,2019.03.18,10100.0,100.0,10050.0,10100.0,9990.0,1079992.0
102,2019.03.15,10000.0,0.0,10000.0,10100.0,9990.0,1031784.0
