,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4800.0,55.0,4655.0,5500.0,4655.0,7049.0
2,2019.06.21,4855.0,0.0,4855.0,4855.0,4855.0,0.0
3,2019.06.20,4855.0,105.0,5450.0,5450.0,4800.0,3950.0
4,2019.06.19,4750.0,45.0,4780.0,4800.0,4750.0,1462.0
5,2019.06.18,4795.0,5.0,4610.0,4800.0,4610.0,1299.0
9,2019.06.17,4800.0,50.0,4900.0,4900.0,4800.0,3820.0
10,2019.06.14,4850.0,170.0,4710.0,4895.0,4680.0,3144.0
11,2019.06.13,4680.0,320.0,4670.0,4950.0,4670.0,1290.0
12,2019.06.12,5000.0,190.0,4980.0,5190.0,4980.0,558.0
13,2019.06.11,5190.0,0.0,5000.0,5190.0,5000.0,201.0
16,2019.06.10,5190.0,90.0,5020.0,5270.0,5020.0,292.0
17,2019.06.07,5280.0,20.0,4950.0,5300.0,4950.0,811.0
18,2019.06.05,5300.0,0.0,4950.0,5300.0,4950.0,201.0
19,2019.06.04,5300.0,190.0,5150.0,5800.0,5150.0,1108.0
20,2019.06.03,5490.0,510.0,5490.0,5490.0,5490.0,0.0
24,2019.05.31,6000.0,0.0,6000.0,6000.0,6000.0,200.0
25,2019.05.30,6000.0,710.0,4900.0,6080.0,4900.0,401.0
26,2019.05.29,5290.0,0.0,5290.0,5290.0,5290.0,400.0
27,2019.05.28,5290.0,90.0,5290.0,5290.0,5290.0,0.0
28,2019.05.27,5380.0,10.0,5130.0,5380.0,5110.0,431.0
31,2019.05.24,5390.0,500.0,5070.0,5390.0,5070.0,32.0
32,2019.05.23,5890.0,440.0,5210.0,6100.0,5210.0,1562.0
33,2019.05.22,5450.0,0.0,5450.0,5450.0,5450.0,5.0
34,2019.05.21,5450.0,50.0,5070.0,5450.0,5070.0,1304.0
35,2019.05.20,5500.0,40.0,5500.0,5500.0,5500.0,1.0
39,2019.05.17,5460.0,30.0,5060.0,5460.0,5060.0,6.0
40,2019.05.16,5430.0,0.0,5430.0,5430.0,5430.0,0.0
41,2019.05.15,5430.0,30.0,5430.0,5430.0,5430.0,1.0
42,2019.05.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0
43,2019.05.13,5400.0,50.0,5400.0,5400.0,5400.0,10.0
46,2019.05.10,5350.0,10.0,5340.0,5350.0,5340.0,201.0
47,2019.05.09,5340.0,0.0,5340.0,5340.0,5340.0,373.0
48,2019.05.08,5340.0,0.0,5350.0,5350.0,5340.0,801.0
49,2019.05.07,5340.0,40.0,5340.0,5340.0,5340.0,0.0
50,2019.05.03,5380.0,10.0,5380.0,5380.0,5380.0,0.0
54,2019.05.02,5390.0,60.0,5250.0,5440.0,5200.0,1391.0
55,2019.04.30,5450.0,10.0,5490.0,5490.0,5440.0,700.0
56,2019.04.29,5460.0,30.0,5460.0,5460.0,5460.0,0.0
57,2019.04.26,5490.0,60.0,5300.0,5550.0,5300.0,1111.0
58,2019.04.25,5550.0,0.0,5250.0,5550.0,5250.0,200.0
61,2019.04.24,5550.0,50.0,5250.0,5550.0,5250.0,670.0
62,2019.04.23,5600.0,0.0,5600.0,5600.0,5600.0,0.0
63,2019.04.22,5600.0,10.0,5600.0,5600.0,5600.0,126.0
64,2019.04.19,5590.0,90.0,5500.0,5590.0,5500.0,960.0
65,2019.04.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0
69,2019.04.17,5500.0,90.0,5590.0,5590.0,5200.0,1468.0
70,2019.04.16,5590.0,0.0,5590.0,5590.0,5590.0,0.0
71,2019.04.15,5590.0,0.0,5590.0,5590.0,5590.0,0.0
72,2019.04.12,5590.0,0.0,5590.0,5590.0,5590.0,0.0
73,2019.04.11,5590.0,10.0,5590.0,5590.0,5590.0,20.0
76,2019.04.10,5600.0,0.0,5600.0,5600.0,5600.0,26.0
77,2019.04.09,5600.0,10.0,5590.0,5600.0,5260.0,571.0
78,2019.04.08,5590.0,0.0,5580.0,5590.0,5580.0,161.0
79,2019.04.05,5590.0,80.0,5590.0,5590.0,5590.0,170.0
80,2019.04.04,5670.0,20.0,5670.0,5670.0,5670.0,0.0
84,2019.04.03,5690.0,10.0,5300.0,5690.0,5300.0,410.0
85,2019.04.02,5700.0,0.0,5700.0,5700.0,5700.0,70.0
86,2019.04.01,5700.0,40.0,5740.0,5740.0,5700.0,131.0
87,2019.03.29,5740.0,0.0,5740.0,5740.0,5740.0,350.0
88,2019.03.28,5740.0,0.0,5740.0,5740.0,5740.0,0.0
91,2019.03.27,5740.0,50.0,5740.0,5740.0,5740.0,200.0
92,2019.03.26,5790.0,70.0,5790.0,5790.0,5790.0,0.0
93,2019.03.25,5860.0,230.0,5700.0,6000.0,5200.0,7405.0
