,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7500.0,10.0,7510.0,7510.0,7400.0,8481.0
2,2019.06.21,7510.0,50.0,7460.0,7560.0,7320.0,14098.0
3,2019.06.20,7460.0,70.0,7560.0,7680.0,7460.0,17205.0
4,2019.06.19,7530.0,100.0,7660.0,7660.0,7420.0,22995.0
5,2019.06.18,7630.0,200.0,7840.0,7840.0,7440.0,31066.0
9,2019.06.17,7830.0,120.0,7880.0,8000.0,7620.0,15742.0
10,2019.06.14,7950.0,10.0,7940.0,7970.0,7670.0,37506.0
11,2019.06.13,7940.0,320.0,8260.0,8260.0,7870.0,29187.0
12,2019.06.12,8260.0,20.0,8320.0,8320.0,8120.0,11122.0
13,2019.06.11,8280.0,10.0,8350.0,8350.0,8010.0,21708.0
16,2019.06.10,8290.0,10.0,8210.0,8360.0,8210.0,14979.0
17,2019.06.07,8280.0,130.0,8110.0,8310.0,8020.0,29124.0
18,2019.06.05,8150.0,450.0,7700.0,8150.0,7620.0,32201.0
19,2019.06.04,7700.0,200.0,7810.0,8100.0,7510.0,43848.0
20,2019.06.03,7900.0,160.0,8060.0,8060.0,7770.0,37092.0
24,2019.05.31,8060.0,30.0,8060.0,8130.0,7750.0,59576.0
25,2019.05.30,8030.0,200.0,8310.0,8320.0,7810.0,92208.0
26,2019.05.29,8230.0,860.0,7310.0,8380.0,7260.0,326748.0
27,2019.05.28,7370.0,180.0,7200.0,7370.0,7060.0,42692.0
28,2019.05.27,7190.0,110.0,7080.0,7190.0,6530.0,57152.0
31,2019.05.24,7080.0,330.0,6750.0,7290.0,6750.0,21841.0
32,2019.05.23,6750.0,360.0,7070.0,7150.0,6600.0,24106.0
33,2019.05.22,7110.0,190.0,7350.0,7440.0,7110.0,22450.0
34,2019.05.21,7300.0,20.0,7340.0,7490.0,7180.0,17274.0
35,2019.05.20,7320.0,20.0,7310.0,7490.0,7270.0,31898.0
39,2019.05.17,7340.0,150.0,7100.0,7460.0,7100.0,14211.0
40,2019.05.16,7190.0,160.0,7450.0,7450.0,7050.0,20242.0
41,2019.05.15,7350.0,370.0,7070.0,7380.0,6870.0,41292.0
42,2019.05.14,6980.0,430.0,6480.0,7070.0,6300.0,127470.0
43,2019.05.13,6550.0,690.0,7240.0,7240.0,6140.0,163268.0
46,2019.05.10,7240.0,90.0,7250.0,7390.0,7180.0,8839.0
47,2019.05.09,7330.0,480.0,7810.0,7880.0,7130.0,64291.0
48,2019.05.08,7810.0,0.0,7850.0,7880.0,7650.0,13319.0
49,2019.05.07,7810.0,60.0,7690.0,7850.0,7660.0,11535.0
50,2019.05.03,7750.0,250.0,7450.0,7760.0,7450.0,25327.0
54,2019.05.02,7500.0,40.0,7400.0,7500.0,7340.0,14021.0
55,2019.04.30,7460.0,40.0,7420.0,7460.0,7290.0,10908.0
56,2019.04.29,7420.0,10.0,7470.0,7530.0,7250.0,29032.0
57,2019.04.26,7430.0,290.0,7140.0,7480.0,7070.0,78966.0
58,2019.04.25,7140.0,110.0,6950.0,7430.0,6910.0,54632.0
61,2019.04.24,7030.0,40.0,6990.0,7080.0,6780.0,28315.0
62,2019.04.23,6990.0,180.0,6920.0,7000.0,6690.0,62647.0
63,2019.04.22,6810.0,420.0,6390.0,6810.0,6390.0,53412.0
64,2019.04.19,6390.0,90.0,6470.0,6470.0,6250.0,19039.0
