,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8900.0,1550.0,7600.0,9450.0,7590.0,24176622.0
2,2019.06.21,7350.0,110.0,7370.0,7470.0,7270.0,353173.0
3,2019.06.20,7240.0,80.0,7170.0,7260.0,7090.0,51014.0
4,2019.06.19,7160.0,60.0,7230.0,7470.0,7130.0,181265.0
5,2019.06.18,7220.0,60.0,7280.0,7280.0,7150.0,59229.0
9,2019.06.17,7280.0,20.0,7350.0,7380.0,7250.0,96711.0
10,2019.06.14,7260.0,40.0,7300.0,7300.0,7190.0,61915.0
11,2019.06.13,7300.0,120.0,7190.0,7340.0,7180.0,154293.0
12,2019.06.12,7180.0,20.0,7170.0,7200.0,7080.0,53617.0
13,2019.06.11,7160.0,50.0,7140.0,7170.0,7060.0,79853.0
16,2019.06.10,7110.0,20.0,7170.0,7170.0,7070.0,34881.0
17,2019.06.07,7090.0,70.0,7020.0,7120.0,7020.0,75272.0
18,2019.06.05,7020.0,10.0,7050.0,7100.0,7000.0,37264.0
19,2019.06.04,7030.0,120.0,6910.0,7130.0,6910.0,111448.0
20,2019.06.03,6910.0,40.0,6850.0,6940.0,6760.0,85112.0
24,2019.05.31,6870.0,80.0,6960.0,7000.0,6870.0,46201.0
25,2019.05.30,6950.0,10.0,6910.0,7000.0,6850.0,45222.0
26,2019.05.29,6960.0,140.0,7030.0,7050.0,6870.0,63988.0
27,2019.05.28,7100.0,340.0,6810.0,7100.0,6790.0,275719.0
28,2019.05.27,6760.0,70.0,6720.0,6820.0,6680.0,57716.0
31,2019.05.24,6690.0,120.0,6800.0,6830.0,6630.0,69654.0
32,2019.05.23,6810.0,40.0,6880.0,6920.0,6790.0,61970.0
33,2019.05.22,6850.0,0.0,6850.0,6950.0,6800.0,65635.0
34,2019.05.21,6850.0,120.0,6970.0,7000.0,6850.0,76310.0
35,2019.05.20,6970.0,120.0,7070.0,7090.0,6950.0,55139.0
39,2019.05.17,7090.0,30.0,7190.0,7200.0,7070.0,79027.0
40,2019.05.16,7120.0,190.0,6930.0,7170.0,6930.0,180538.0
41,2019.05.15,6930.0,140.0,6790.0,6940.0,6770.0,64997.0
42,2019.05.14,6790.0,0.0,6710.0,6870.0,6690.0,120834.0
43,2019.05.13,6790.0,150.0,7000.0,7000.0,6790.0,67455.0
46,2019.05.10,6940.0,80.0,7000.0,7060.0,6850.0,112059.0
47,2019.05.09,7020.0,190.0,7220.0,7260.0,6990.0,206958.0
48,2019.05.08,7210.0,80.0,7240.0,7330.0,7190.0,174592.0
49,2019.05.07,7290.0,70.0,7300.0,7420.0,7230.0,148101.0
50,2019.05.03,7360.0,50.0,7300.0,7450.0,7300.0,265138.0
54,2019.05.02,7310.0,50.0,7230.0,7390.0,7230.0,314280.0
55,2019.04.30,7360.0,60.0,7640.0,7640.0,7300.0,629828.0
56,2019.04.29,7420.0,390.0,7650.0,8410.0,7230.0,3971037.0
57,2019.04.26,7030.0,50.0,7050.0,7090.0,7020.0,22023.0
58,2019.04.25,7080.0,100.0,7140.0,7170.0,7060.0,41084.0
61,2019.04.24,7180.0,50.0,7190.0,7210.0,7130.0,39480.0
62,2019.04.23,7130.0,10.0,7120.0,7190.0,7090.0,39674.0
63,2019.04.22,7120.0,10.0,7110.0,7190.0,7100.0,18841.0
64,2019.04.19,7130.0,50.0,7180.0,7210.0,6930.0,26874.0
65,2019.04.18,7180.0,0.0,7160.0,7220.0,7150.0,49536.0
69,2019.04.17,7180.0,10.0,7170.0,7220.0,7130.0,33541.0
70,2019.04.16,7170.0,80.0,7250.0,7250.0,7120.0,52128.0
71,2019.04.15,7250.0,0.0,7270.0,7290.0,7210.0,36287.0
72,2019.04.12,7250.0,10.0,7480.0,7690.0,7240.0,221967.0
73,2019.04.11,7260.0,70.0,7190.0,7260.0,7190.0,48108.0
76,2019.04.10,7190.0,130.0,7060.0,7230.0,7060.0,80308.0
77,2019.04.09,7060.0,40.0,7020.0,7090.0,6990.0,41233.0
78,2019.04.08,7020.0,50.0,6980.0,7040.0,6950.0,50838.0
79,2019.04.05,6970.0,30.0,7030.0,7040.0,6960.0,37282.0
80,2019.04.04,7000.0,30.0,7030.0,7040.0,6960.0,43766.0
84,2019.04.03,7030.0,50.0,7020.0,7060.0,6980.0,29184.0
85,2019.04.02,6980.0,40.0,7020.0,7040.0,6930.0,39267.0
86,2019.04.01,7020.0,60.0,6940.0,7030.0,6930.0,40284.0
87,2019.03.29,6960.0,60.0,6900.0,6990.0,6810.0,59337.0
88,2019.03.28,6900.0,140.0,7080.0,7080.0,6880.0,66068.0
91,2019.03.27,7040.0,90.0,7130.0,7140.0,6990.0,83854.0
92,2019.03.26,7130.0,0.0,7130.0,7220.0,7120.0,38194.0
93,2019.03.25,7130.0,200.0,7250.0,7310.0,7120.0,72735.0
94,2019.03.22,7330.0,30.0,7350.0,7420.0,7250.0,57799.0
95,2019.03.21,7360.0,90.0,7450.0,7470.0,7360.0,67222.0
99,2019.03.20,7450.0,20.0,7530.0,7530.0,7370.0,36300.0
100,2019.03.19,7470.0,80.0,7610.0,7610.0,7460.0,57362.0
101,2019.03.18,7550.0,30.0,7740.0,7810.0,7540.0,148427.0
102,2019.03.15,7520.0,30.0,7500.0,7590.0,7390.0,104265.0
103,2019.03.14,7490.0,60.0,7440.0,7490.0,7430.0,46663.0
106,2019.03.13,7430.0,40.0,7480.0,7520.0,7430.0,41611.0
107,2019.03.12,7470.0,100.0,7380.0,7560.0,7370.0,80355.0
108,2019.03.11,7370.0,10.0,7380.0,7390.0,7250.0,51342.0
109,2019.03.08,7380.0,110.0,7490.0,7490.0,7370.0,47230.0
110,2019.03.07,7490.0,10.0,7530.0,7530.0,7410.0,62950.0
114,2019.03.06,7500.0,40.0,7500.0,7540.0,7470.0,43398.0
115,2019.03.05,7540.0,40.0,7500.0,7540.0,7460.0,95859.0
116,2019.03.04,7500.0,250.0,7280.0,7510.0,7280.0,109479.0
117,2019.02.28,7250.0,170.0,7420.0,7470.0,7250.0,109463.0
