,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12835.0,10.0,12795.0,12840.0,12790.0,1582.0
2,2019.06.21,12825.0,115.0,12885.0,12885.0,12810.0,15515.0
3,2019.06.20,12940.0,70.0,12925.0,12940.0,12905.0,369.0
4,2019.06.19,12870.0,190.0,12850.0,12875.0,12780.0,161.0
5,2019.06.18,12680.0,95.0,12800.0,12800.0,12665.0,423.0
9,2019.06.17,12775.0,5.0,12775.0,12800.0,12700.0,183.0
10,2019.06.14,12780.0,15.0,12780.0,12780.0,12765.0,5.0
11,2019.06.13,12795.0,105.0,12830.0,12830.0,12720.0,346.0
12,2019.06.12,12900.0,55.0,12925.0,12965.0,12900.0,74.0
13,2019.06.11,12955.0,145.0,12910.0,12955.0,12910.0,28.0
16,2019.06.10,12810.0,150.0,12845.0,12845.0,12735.0,248.0
17,2019.06.07,12660.0,5.0,12660.0,12660.0,12605.0,70.0
18,2019.06.05,12655.0,320.0,12525.0,12660.0,12525.0,274.0
19,2019.06.04,12335.0,30.0,12300.0,12365.0,12300.0,74.0
20,2019.06.03,12365.0,190.0,12550.0,12550.0,12360.0,995.0
24,2019.05.31,12555.0,80.0,12635.0,12635.0,12550.0,220.0
25,2019.05.30,12635.0,100.0,12680.0,12680.0,12560.0,152.0
26,2019.05.29,12735.0,135.0,12705.0,12735.0,12660.0,279.0
27,2019.05.28,12870.0,45.0,12870.0,12885.0,12870.0,56.0
28,2019.05.27,12825.0,25.0,12840.0,12840.0,12825.0,183.0
31,2019.05.24,12800.0,15.0,12695.0,12800.0,12650.0,342.0
32,2019.05.23,12785.0,40.0,12715.0,12790.0,12715.0,19.0
33,2019.05.22,12825.0,55.0,12910.0,12910.0,12825.0,111.0
34,2019.05.21,12880.0,30.0,12850.0,12880.0,12840.0,84.0
35,2019.05.20,12910.0,5.0,12915.0,12915.0,12910.0,20.0
39,2019.05.17,12905.0,130.0,12785.0,12975.0,12785.0,179.0
40,2019.05.16,12775.0,55.0,12900.0,12900.0,12700.0,124.0
41,2019.05.15,12830.0,70.0,13510.0,13510.0,12710.0,164.0
42,2019.05.14,12760.0,75.0,12550.0,12760.0,12550.0,6593.0
43,2019.05.13,12835.0,30.0,12780.0,12855.0,12780.0,739.0
46,2019.05.10,12805.0,90.0,12960.0,13010.0,12805.0,670.0
47,2019.05.09,12895.0,105.0,12975.0,12975.0,12810.0,229.0
48,2019.05.08,13000.0,310.0,13495.0,13495.0,13000.0,542.0
49,2019.05.07,13310.0,155.0,13050.0,13800.0,13050.0,1156.0
50,2019.05.03,13465.0,35.0,13470.0,13470.0,13405.0,17.0
54,2019.05.02,13430.0,110.0,13155.0,13530.0,13155.0,132.0
55,2019.04.30,13540.0,45.0,13495.0,13540.0,13495.0,55.0
56,2019.04.29,13495.0,35.0,13550.0,13580.0,13460.0,72.0
57,2019.04.26,13460.0,25.0,13380.0,13460.0,13375.0,137.0
58,2019.04.25,13435.0,0.0,13435.0,13435.0,13435.0,1.0
61,2019.04.24,13435.0,60.0,13360.0,13450.0,13360.0,440.0
62,2019.04.23,13495.0,25.0,13495.0,13495.0,13485.0,275.0
63,2019.04.22,13470.0,15.0,13460.0,13480.0,13410.0,1536.0
64,2019.04.19,13455.0,90.0,13570.0,13570.0,13360.0,114.0
65,2019.04.18,13365.0,195.0,13555.0,13560.0,13365.0,4629.0
69,2019.04.17,13560.0,110.0,13495.0,13565.0,13495.0,336.0
70,2019.04.16,13450.0,70.0,13495.0,13495.0,13450.0,196.0
71,2019.04.15,13520.0,150.0,13370.0,13525.0,13370.0,204.0
72,2019.04.12,13370.0,5.0,13365.0,13370.0,13275.0,40.0
73,2019.04.11,13375.0,0.0,13380.0,13380.0,13295.0,141.0
76,2019.04.10,13375.0,20.0,13355.0,13390.0,13305.0,603.0
77,2019.04.09,13395.0,50.0,13430.0,13435.0,13390.0,981.0
78,2019.04.08,13445.0,115.0,13570.0,13570.0,13430.0,1983.0
79,2019.04.05,13560.0,85.0,13475.0,13560.0,13470.0,1164.0
80,2019.04.04,13475.0,50.0,13500.0,13500.0,13440.0,554.0
84,2019.04.03,13525.0,105.0,13565.0,13565.0,13380.0,2454.0
85,2019.04.02,13420.0,10.0,13520.0,13565.0,13380.0,5214.0
86,2019.04.01,13430.0,225.0,13205.0,13495.0,13205.0,1792.0
87,2019.03.29,13205.0,25.0,13180.0,13280.0,13180.0,1040.0
88,2019.03.28,13180.0,150.0,13070.0,13180.0,13055.0,50158.0
91,2019.03.27,13330.0,35.0,13290.0,13350.0,13275.0,860.0
92,2019.03.26,13295.0,260.0,13180.0,13345.0,13180.0,1571.0
93,2019.03.25,13035.0,285.0,13055.0,13055.0,12940.0,3398.0
94,2019.03.22,13320.0,30.0,13290.0,13325.0,13290.0,387.0
95,2019.03.21,13290.0,5.0,13320.0,13320.0,13270.0,1351.0
99,2019.03.20,13285.0,35.0,13275.0,13285.0,13240.0,1279.0
100,2019.03.19,13250.0,85.0,13245.0,13300.0,13245.0,1788.0
101,2019.03.18,13335.0,85.0,13445.0,13445.0,13245.0,6725.0
102,2019.03.15,13250.0,125.0,13220.0,13270.0,13220.0,222.0
103,2019.03.14,13125.0,35.0,13200.0,13225.0,13125.0,5574.0
106,2019.03.13,13160.0,115.0,13220.0,13220.0,13115.0,173.0
107,2019.03.12,13275.0,215.0,13180.0,13300.0,13160.0,2363.0
108,2019.03.11,13060.0,65.0,12980.0,13060.0,12980.0,2444.0
109,2019.03.08,12995.0,205.0,13110.0,13130.0,12910.0,22270.0
110,2019.03.07,13200.0,160.0,13265.0,13275.0,13140.0,8712.0
114,2019.03.06,13360.0,10.0,13345.0,13360.0,13290.0,377.0
115,2019.03.05,13350.0,60.0,13380.0,13380.0,13350.0,93.0
116,2019.03.04,13410.0,180.0,13440.0,13440.0,13360.0,765.0
117,2019.02.28,13230.0,130.0,13340.0,13340.0,13230.0,282.0
118,2019.02.27,13360.0,15.0,13230.0,13385.0,13230.0,813.0
121,2019.02.26,13345.0,35.0,13380.0,13410.0,13295.0,4801.0
122,2019.02.25,13380.0,125.0,13390.0,13405.0,13315.0,666.0
123,2019.02.22,13255.0,125.0,13245.0,13320.0,13225.0,571.0
124,2019.02.21,13380.0,40.0,13440.0,13440.0,13260.0,430.0
125,2019.02.20,13340.0,105.0,13325.0,13350.0,13315.0,130.0
129,2019.02.19,13235.0,15.0,13230.0,13240.0,13230.0,39.0
130,2019.02.18,13220.0,165.0,13195.0,13225.0,13190.0,254.0
131,2019.02.15,13055.0,50.0,12985.0,13055.0,12985.0,36.0
132,2019.02.14,13105.0,20.0,13125.0,13160.0,13095.0,241.0
133,2019.02.13,13125.0,105.0,13025.0,13125.0,13025.0,974.0
136,2019.02.12,13020.0,300.0,12815.0,13020.0,12815.0,4644.0
137,2019.02.11,12720.0,30.0,12720.0,12720.0,12650.0,896.0
138,2019.02.08,12750.0,160.0,12820.0,12820.0,12700.0,986.0
139,2019.02.07,12910.0,40.0,13010.0,13010.0,12910.0,210.0
140,2019.02.01,12950.0,25.0,12975.0,12990.0,12945.0,95.0
144,2019.01.31,12975.0,100.0,12955.0,12975.0,12890.0,224.0
145,2019.01.30,12875.0,15.0,12880.0,12880.0,12825.0,76.0
146,2019.01.29,12890.0,15.0,13015.0,13015.0,12720.0,111.0
147,2019.01.28,12905.0,60.0,12840.0,12905.0,12840.0,95.0
148,2019.01.25,12965.0,125.0,12915.0,12965.0,12880.0,204.0
151,2019.01.24,12840.0,25.0,12775.0,12840.0,12775.0,303.0
152,2019.01.23,12815.0,45.0,12785.0,12855.0,12780.0,247.0
153,2019.01.22,12860.0,50.0,12915.0,12955.0,12860.0,255.0
154,2019.01.21,12910.0,25.0,12900.0,12995.0,12900.0,185.0
155,2019.01.18,12885.0,125.0,12820.0,12885.0,12820.0,1110.0
159,2019.01.17,12760.0,20.0,12740.0,12760.0,12740.0,22.0
160,2019.01.16,12740.0,35.0,12710.0,12740.0,12665.0,62.0
161,2019.01.15,12775.0,235.0,12315.0,12775.0,12315.0,2234.0
162,2019.01.14,12540.0,135.0,12580.0,12610.0,12465.0,252.0
163,2019.01.11,12675.0,85.0,12645.0,12675.0,12600.0,51296.0
166,2019.01.10,12590.0,130.0,12600.0,12600.0,12515.0,1334.0
167,2019.01.09,12720.0,115.0,12665.0,12725.0,12660.0,154.0
168,2019.01.08,12605.0,75.0,12550.0,12605.0,12550.0,1538.0
169,2019.01.07,12530.0,335.0,12480.0,12550.0,12480.0,1782.0
170,2019.01.04,12195.0,130.0,12070.0,12195.0,12070.0,5019.0
174,2019.01.03,12065.0,160.0,12085.0,12085.0,11985.0,1169.0
175,2019.01.02,12225.0,165.0,12565.0,12565.0,12160.0,378.0
176,2018.12.28,12390.0,45.0,12325.0,12425.0,12325.0,143.0
177,2018.12.27,12435.0,635.0,12665.0,12900.0,12190.0,3803.0
178,2018.12.26,11800.0,405.0,11840.0,11940.0,11670.0,3267.0
181,2018.12.24,12205.0,125.0,12155.0,12205.0,12125.0,2459.0
182,2018.12.21,12330.0,240.0,12495.0,12495.0,12260.0,607.0
183,2018.12.20,12570.0,330.0,12660.0,13415.0,12500.0,1586.0
184,2018.12.19,12900.0,55.0,12880.0,12925.0,12835.0,145.0
185,2018.12.18,12955.0,260.0,13210.0,13210.0,12895.0,2310.0
189,2018.12.17,13215.0,10.0,13160.0,13265.0,13160.0,1095.0
190,2018.12.14,13205.0,180.0,13105.0,13375.0,13100.0,535.0
191,2018.12.13,13385.0,100.0,13285.0,13400.0,13285.0,10796.0
192,2018.12.12,13285.0,235.0,13200.0,13300.0,13200.0,1012.0
193,2018.12.11,13050.0,135.0,13060.0,13060.0,13000.0,4939.0
196,2018.12.10,13185.0,210.0,13200.0,13205.0,13140.0,385.0
197,2018.12.07,13395.0,30.0,13470.0,13470.0,13330.0,341.0
198,2018.12.06,13365.0,245.0,13440.0,13480.0,13280.0,5756.0
199,2018.12.05,13610.0,85.0,13505.0,13645.0,13485.0,4774.0
200,2018.12.04,13695.0,305.0,14120.0,14120.0,13695.0,434.0
