,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26000.0,0.0,26000.0,26100.0,25550.0,5110.0
2,2019.06.21,26000.0,0.0,26000.0,26000.0,25500.0,2571.0
3,2019.06.20,26000.0,0.0,26250.0,26250.0,25700.0,2545.0
4,2019.06.19,26000.0,200.0,25750.0,26250.0,25750.0,2345.0
5,2019.06.18,25800.0,200.0,25800.0,26100.0,25050.0,6973.0
9,2019.06.17,25600.0,200.0,25800.0,25800.0,25250.0,5746.0
10,2019.06.14,25800.0,0.0,25800.0,26000.0,25650.0,5246.0
11,2019.06.13,25800.0,150.0,25950.0,26000.0,25450.0,15143.0
12,2019.06.12,25950.0,300.0,25950.0,26100.0,25700.0,6755.0
13,2019.06.11,25650.0,700.0,25500.0,26000.0,25300.0,10900.0
16,2019.06.10,24950.0,200.0,25400.0,25400.0,24650.0,3018.0
17,2019.06.07,25150.0,100.0,25050.0,25350.0,24700.0,3539.0
18,2019.06.05,25050.0,550.0,25600.0,25650.0,24900.0,7279.0
19,2019.06.04,25600.0,200.0,25800.0,26000.0,25450.0,4721.0
20,2019.06.03,25800.0,600.0,25400.0,25800.0,25100.0,6531.0
24,2019.05.31,25200.0,150.0,25100.0,25700.0,24850.0,9683.0
25,2019.05.30,25350.0,450.0,24650.0,25350.0,24650.0,5580.0
26,2019.05.29,24900.0,100.0,25000.0,25200.0,24750.0,4617.0
27,2019.05.28,25000.0,150.0,24650.0,25250.0,24650.0,6507.0
28,2019.05.27,24850.0,50.0,24900.0,25250.0,24800.0,2966.0
31,2019.05.24,24900.0,250.0,25050.0,25200.0,24650.0,8320.0
32,2019.05.23,25150.0,300.0,25450.0,25450.0,24850.0,4222.0
33,2019.05.22,25450.0,300.0,25150.0,25500.0,24600.0,7637.0
34,2019.05.21,25150.0,250.0,25600.0,25600.0,24700.0,12473.0
35,2019.05.20,25400.0,700.0,26500.0,26500.0,24950.0,10843.0
39,2019.05.17,26100.0,250.0,26350.0,26750.0,25900.0,8188.0
40,2019.05.16,26350.0,500.0,25950.0,26350.0,25700.0,2833.0
41,2019.05.15,25850.0,450.0,26300.0,26300.0,25600.0,6344.0
42,2019.05.14,26300.0,0.0,26250.0,26500.0,25750.0,3777.0
43,2019.05.13,26300.0,900.0,27200.0,27200.0,26300.0,4280.0
46,2019.05.10,27200.0,150.0,27000.0,27300.0,26350.0,8891.0
47,2019.05.09,27350.0,700.0,27950.0,28300.0,27150.0,7896.0
48,2019.05.08,28050.0,100.0,28100.0,28500.0,27950.0,10497.0
49,2019.05.07,28150.0,450.0,27950.0,28300.0,27300.0,19967.0
50,2019.05.03,27700.0,0.0,27850.0,28300.0,27450.0,22349.0
54,2019.05.02,27700.0,550.0,26500.0,27800.0,26400.0,41128.0
55,2019.04.30,27150.0,0.0,27250.0,27250.0,26550.0,6540.0
56,2019.04.29,27150.0,350.0,26800.0,27150.0,26700.0,2933.0
57,2019.04.26,26800.0,100.0,26900.0,27050.0,26600.0,5754.0
58,2019.04.25,26900.0,300.0,26950.0,27000.0,26700.0,3537.0
61,2019.04.24,27200.0,0.0,27200.0,27250.0,26750.0,7239.0
62,2019.04.23,27200.0,50.0,27300.0,27300.0,26750.0,4750.0
63,2019.04.22,27150.0,400.0,27550.0,27550.0,26950.0,2325.0
64,2019.04.19,27550.0,350.0,27200.0,27550.0,26950.0,4018.0
65,2019.04.18,27200.0,0.0,27400.0,27400.0,26750.0,7764.0
69,2019.04.17,27200.0,50.0,27000.0,27350.0,26700.0,6209.0
70,2019.04.16,27150.0,350.0,27500.0,27500.0,27000.0,3948.0
71,2019.04.15,27500.0,300.0,27800.0,28000.0,27250.0,7964.0
72,2019.04.12,27800.0,550.0,27300.0,27800.0,27200.0,12552.0
73,2019.04.11,27250.0,100.0,27500.0,27500.0,27100.0,3695.0
76,2019.04.10,27350.0,150.0,27200.0,27400.0,26950.0,4286.0
77,2019.04.09,27200.0,100.0,27250.0,27250.0,26800.0,6016.0
78,2019.04.08,27100.0,100.0,27000.0,27250.0,26950.0,3305.0
