,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,81100.0,100.0,81300.0,82500.0,78900.0,54593.0
2,2019.06.21,81200.0,2900.0,83900.0,83900.0,80800.0,136413.0
3,2019.06.20,84100.0,1300.0,85500.0,87500.0,82100.0,147524.0
4,2019.06.19,85400.0,4900.0,83900.0,88200.0,82900.0,279483.0
5,2019.06.18,80500.0,1900.0,84200.0,84600.0,79600.0,117740.0
9,2019.06.17,82400.0,2400.0,81100.0,84900.0,80600.0,154215.0
10,2019.06.14,80000.0,1300.0,79500.0,81800.0,79200.0,94589.0
11,2019.06.13,78700.0,1100.0,80900.0,80900.0,78500.0,78893.0
12,2019.06.12,79800.0,600.0,79000.0,80900.0,78400.0,92131.0
13,2019.06.11,79200.0,400.0,79100.0,80000.0,77000.0,81900.0
16,2019.06.10,78800.0,1100.0,77900.0,82300.0,77300.0,214933.0
17,2019.06.07,77700.0,2100.0,75300.0,78300.0,75200.0,129318.0
18,2019.06.05,75600.0,200.0,78000.0,78000.0,75100.0,109585.0
19,2019.06.04,75800.0,3600.0,78900.0,79400.0,74100.0,196222.0
20,2019.06.03,79400.0,100.0,79300.0,82000.0,78000.0,107404.0
24,2019.05.31,79300.0,700.0,77800.0,81400.0,77300.0,122366.0
25,2019.05.30,78600.0,2800.0,80900.0,82500.0,77100.0,156288.0
26,2019.05.29,81400.0,1200.0,81500.0,84200.0,78600.0,151686.0
27,2019.05.28,82600.0,6500.0,76100.0,82600.0,76100.0,220882.0
28,2019.05.27,76100.0,400.0,76600.0,80000.0,74000.0,176859.0
31,2019.05.24,76500.0,500.0,76900.0,77300.0,72100.0,476436.0
32,2019.05.23,77000.0,12700.0,88500.0,89700.0,76300.0,685267.0
33,2019.05.22,89700.0,2500.0,92400.0,92800.0,89600.0,103662.0
34,2019.05.21,92200.0,2500.0,94700.0,95700.0,90800.0,124002.0
35,2019.05.20,94700.0,5200.0,88900.0,97400.0,88800.0,248492.0
39,2019.05.17,89500.0,2000.0,88400.0,92400.0,88400.0,187638.0
40,2019.05.16,87500.0,1100.0,87200.0,91200.0,86200.0,140986.0
41,2019.05.15,86400.0,1500.0,85300.0,89900.0,84500.0,192382.0
42,2019.05.14,84900.0,700.0,83600.0,87700.0,83100.0,84480.0
43,2019.05.13,85600.0,2900.0,86900.0,90400.0,85200.0,80996.0
46,2019.05.10,88500.0,200.0,88500.0,90300.0,84400.0,157496.0
47,2019.05.09,88700.0,3600.0,92300.0,92300.0,88500.0,106599.0
48,2019.05.08,92300.0,6200.0,86400.0,94600.0,84800.0,249032.0
49,2019.05.07,86100.0,1300.0,85000.0,87400.0,84300.0,112273.0
50,2019.05.03,87400.0,9100.0,79800.0,88000.0,79500.0,371544.0
54,2019.05.02,78300.0,3000.0,79700.0,81600.0,78100.0,99236.0
55,2019.04.30,81300.0,800.0,82000.0,82000.0,80000.0,70758.0
56,2019.04.29,80500.0,100.0,82000.0,82700.0,80500.0,77109.0
57,2019.04.26,80600.0,2500.0,83100.0,84000.0,79000.0,116669.0
58,2019.04.25,83100.0,1600.0,84900.0,85400.0,82000.0,53184.0
61,2019.04.24,84700.0,100.0,84600.0,86100.0,83400.0,82700.0
62,2019.04.23,84600.0,2100.0,82500.0,85500.0,81300.0,71689.0
63,2019.04.22,82500.0,800.0,83100.0,85600.0,81800.0,84502.0
64,2019.04.19,81700.0,1100.0,83000.0,84500.0,80800.0,77939.0
65,2019.04.18,82800.0,100.0,83700.0,83800.0,80700.0,85067.0
69,2019.04.17,82900.0,3000.0,86300.0,87300.0,82800.0,99797.0
70,2019.04.16,85900.0,2500.0,88400.0,88800.0,85700.0,75700.0
71,2019.04.15,88400.0,2900.0,86000.0,88600.0,85600.0,132613.0
72,2019.04.12,85500.0,1600.0,84200.0,85800.0,83600.0,126538.0
73,2019.04.11,83900.0,3400.0,80800.0,84400.0,80200.0,168897.0
76,2019.04.10,80500.0,500.0,80800.0,82700.0,79000.0,108485.0
77,2019.04.09,81000.0,1400.0,79900.0,81500.0,78000.0,111774.0
78,2019.04.08,79600.0,3300.0,76600.0,81900.0,76600.0,209552.0
79,2019.04.05,76300.0,700.0,77200.0,77500.0,75400.0,69921.0
80,2019.04.04,77000.0,0.0,77000.0,77900.0,74700.0,153619.0
84,2019.04.03,77000.0,1300.0,77500.0,79200.0,76500.0,88121.0
85,2019.04.02,78300.0,0.0,78800.0,80000.0,76100.0,147806.0
86,2019.04.01,78300.0,2300.0,80600.0,83100.0,78000.0,157911.0
87,2019.03.29,80600.0,4100.0,77500.0,81300.0,76000.0,136913.0
88,2019.03.28,76500.0,1400.0,77500.0,81500.0,76200.0,132191.0
91,2019.03.27,77900.0,100.0,77800.0,78800.0,76200.0,122741.0
92,2019.03.26,77800.0,3700.0,74800.0,78900.0,73600.0,149707.0
93,2019.03.25,74100.0,2600.0,75700.0,75700.0,73000.0,172633.0
94,2019.03.22,76700.0,400.0,76500.0,78300.0,75900.0,90956.0
95,2019.03.21,76300.0,3000.0,79900.0,79900.0,75400.0,171037.0
