,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9070.0,130.0,8940.0,9090.0,8800.0,63027.0
2,2019.06.21,8940.0,20.0,9050.0,9190.0,8910.0,115590.0
3,2019.06.20,8960.0,330.0,8700.0,9020.0,8600.0,154168.0
4,2019.06.19,8630.0,190.0,8510.0,8730.0,8500.0,74463.0
5,2019.06.18,8440.0,10.0,8450.0,8570.0,8400.0,42120.0
9,2019.06.17,8450.0,100.0,8350.0,8510.0,8350.0,37948.0
10,2019.06.14,8350.0,150.0,8510.0,8640.0,8350.0,49637.0
11,2019.06.13,8500.0,410.0,8040.0,8560.0,8040.0,206711.0
12,2019.06.12,8090.0,60.0,8000.0,8150.0,8000.0,30730.0
13,2019.06.11,8030.0,180.0,7800.0,8050.0,7760.0,74250.0
16,2019.06.10,7850.0,0.0,7850.0,8020.0,7770.0,58181.0
17,2019.06.07,7850.0,230.0,7640.0,7850.0,7640.0,39731.0
18,2019.06.05,7620.0,60.0,7610.0,7710.0,7560.0,26258.0
19,2019.06.04,7560.0,60.0,7420.0,7560.0,7410.0,21903.0
20,2019.06.03,7500.0,40.0,7460.0,7530.0,7340.0,23583.0
24,2019.05.31,7460.0,110.0,7430.0,7540.0,7300.0,15708.0
25,2019.05.30,7350.0,30.0,7350.0,7450.0,7250.0,24209.0
26,2019.05.29,7380.0,150.0,7540.0,7590.0,7350.0,19740.0
27,2019.05.28,7530.0,130.0,7400.0,7600.0,7400.0,22633.0
28,2019.05.27,7400.0,30.0,7350.0,7600.0,7340.0,49022.0
31,2019.05.24,7370.0,260.0,7570.0,7670.0,7310.0,71704.0
32,2019.05.23,7630.0,190.0,7820.0,7840.0,7560.0,47499.0
33,2019.05.22,7820.0,150.0,7650.0,7930.0,7650.0,42108.0
34,2019.05.21,7670.0,10.0,7600.0,7830.0,7600.0,42081.0
35,2019.05.20,7680.0,290.0,7930.0,8050.0,7620.0,65163.0
39,2019.05.17,7970.0,60.0,8000.0,8190.0,7940.0,46214.0
40,2019.05.16,8030.0,130.0,8160.0,8300.0,7920.0,22510.0
41,2019.05.15,8160.0,60.0,8080.0,8300.0,8050.0,25271.0
42,2019.05.14,8100.0,150.0,7910.0,8160.0,7830.0,60777.0
43,2019.05.13,7950.0,180.0,8140.0,8240.0,7950.0,41730.0
46,2019.05.10,8130.0,30.0,8010.0,8300.0,8000.0,65762.0
47,2019.05.09,8100.0,640.0,8740.0,8830.0,8080.0,150550.0
48,2019.05.08,8740.0,160.0,8760.0,8900.0,8720.0,52770.0
49,2019.05.07,8900.0,0.0,8750.0,9000.0,8750.0,54533.0
50,2019.05.03,8900.0,50.0,8900.0,8990.0,8870.0,31476.0
54,2019.05.02,8950.0,160.0,8740.0,9010.0,8740.0,66521.0
55,2019.04.30,8790.0,70.0,8720.0,8790.0,8630.0,50423.0
56,2019.04.29,8720.0,100.0,8600.0,8800.0,8530.0,63704.0
57,2019.04.26,8620.0,260.0,8850.0,8930.0,8600.0,100815.0
58,2019.04.25,8880.0,210.0,9100.0,9130.0,8850.0,102156.0
61,2019.04.24,9090.0,100.0,9170.0,9440.0,9070.0,237672.0
62,2019.04.23,9190.0,210.0,8980.0,9340.0,8800.0,280854.0
63,2019.04.22,8980.0,140.0,8860.0,9020.0,8830.0,102352.0
64,2019.04.19,8840.0,40.0,8810.0,9140.0,8800.0,105091.0
65,2019.04.18,8800.0,350.0,9150.0,9200.0,8790.0,144151.0
69,2019.04.17,9150.0,290.0,8910.0,9230.0,8800.0,215000.0
70,2019.04.16,8860.0,240.0,9150.0,9150.0,8760.0,220204.0
71,2019.04.15,9100.0,200.0,9350.0,9380.0,9070.0,266143.0
72,2019.04.12,9300.0,350.0,9570.0,9650.0,9300.0,350556.0
73,2019.04.11,9650.0,110.0,9900.0,9930.0,9610.0,421919.0
76,2019.04.10,9760.0,400.0,9410.0,9760.0,9300.0,487999.0
77,2019.04.09,9360.0,110.0,9310.0,9920.0,9210.0,1348576.0
78,2019.04.08,9250.0,0.0,9250.0,9450.0,9150.0,334038.0
79,2019.04.05,9250.0,130.0,9270.0,9540.0,9160.0,624967.0
80,2019.04.04,9120.0,30.0,9270.0,9390.0,8850.0,399161.0
84,2019.04.03,9150.0,190.0,9010.0,9800.0,9000.0,1400822.0
85,2019.04.02,8960.0,190.0,9240.0,9410.0,8950.0,444571.0
86,2019.04.01,9150.0,0.0,9160.0,9590.0,9010.0,835997.0
87,2019.03.29,9150.0,10.0,9070.0,9230.0,8730.0,575681.0
88,2019.03.28,9160.0,560.0,9560.0,9830.0,9140.0,915314.0
91,2019.03.27,9720.0,80.0,9580.0,9950.0,9370.0,1531721.0
92,2019.03.26,9640.0,1080.0,8620.0,10350.0,8620.0,6732416.0
93,2019.03.25,8560.0,410.0,8850.0,9090.0,8560.0,912112.0
94,2019.03.22,8970.0,1340.0,7920.0,9500.0,7870.0,6505182.0
95,2019.03.21,7630.0,300.0,7860.0,7890.0,7600.0,370975.0
99,2019.03.20,7930.0,200.0,8410.0,8740.0,7770.0,1112797.0
100,2019.03.19,8130.0,790.0,7320.0,8850.0,7230.0,2469800.0
101,2019.03.18,7340.0,140.0,7260.0,7340.0,7200.0,17175.0
102,2019.03.15,7200.0,140.0,7340.0,7340.0,7160.0,55004.0
103,2019.03.14,7340.0,0.0,7380.0,7400.0,7310.0,20693.0
106,2019.03.13,7340.0,70.0,7220.0,7340.0,7220.0,18742.0
107,2019.03.12,7270.0,160.0,7140.0,7290.0,7140.0,30070.0
108,2019.03.11,7110.0,150.0,7260.0,7260.0,7080.0,24711.0
109,2019.03.08,7260.0,90.0,7200.0,7370.0,7200.0,28078.0
110,2019.03.07,7350.0,70.0,7420.0,7420.0,7250.0,39230.0
114,2019.03.06,7420.0,60.0,7400.0,7460.0,7340.0,18755.0
115,2019.03.05,7360.0,40.0,7300.0,7490.0,7300.0,21430.0
116,2019.03.04,7320.0,320.0,7070.0,7350.0,7030.0,32011.0
117,2019.02.28,7000.0,350.0,7350.0,7400.0,6970.0,50244.0
118,2019.02.27,7350.0,60.0,7280.0,7360.0,7280.0,23542.0
121,2019.02.26,7290.0,130.0,7490.0,7490.0,7280.0,70097.0
122,2019.02.25,7420.0,180.0,7250.0,7540.0,7200.0,43019.0
123,2019.02.22,7240.0,210.0,7470.0,7520.0,7200.0,48060.0
124,2019.02.21,7450.0,100.0,7550.0,7570.0,7370.0,23191.0
125,2019.02.20,7550.0,160.0,7400.0,7580.0,7300.0,40624.0
129,2019.02.19,7390.0,10.0,7440.0,7440.0,7310.0,28548.0
130,2019.02.18,7380.0,130.0,7270.0,7500.0,7270.0,79619.0
131,2019.02.15,7250.0,10.0,7240.0,7280.0,7180.0,34582.0
132,2019.02.14,7240.0,0.0,7300.0,7320.0,7190.0,35064.0
133,2019.02.13,7240.0,50.0,7280.0,7280.0,7150.0,18077.0
136,2019.02.12,7190.0,10.0,7180.0,7290.0,7130.0,21343.0
137,2019.02.11,7200.0,80.0,7070.0,7290.0,7070.0,25538.0
138,2019.02.08,7120.0,50.0,7160.0,7170.0,7070.0,21023.0
139,2019.02.07,7170.0,10.0,7330.0,7330.0,7000.0,29509.0
140,2019.02.01,7180.0,50.0,7120.0,7370.0,7120.0,81280.0
144,2019.01.31,7130.0,260.0,6880.0,7170.0,6850.0,60425.0
145,2019.01.30,6870.0,0.0,6890.0,6950.0,6810.0,21106.0
146,2019.01.29,6870.0,0.0,6870.0,6980.0,6840.0,45731.0
147,2019.01.28,6870.0,20.0,6890.0,6890.0,6810.0,31858.0
148,2019.01.25,6850.0,60.0,6870.0,6950.0,6800.0,33768.0
151,2019.01.24,6910.0,90.0,6850.0,6950.0,6790.0,75877.0
152,2019.01.23,6820.0,140.0,6680.0,6900.0,6640.0,107623.0
153,2019.01.22,6680.0,10.0,6660.0,6730.0,6620.0,18561.0
154,2019.01.21,6690.0,10.0,6690.0,6730.0,6620.0,15485.0
155,2019.01.18,6700.0,10.0,6660.0,6720.0,6450.0,11252.0
159,2019.01.17,6690.0,30.0,6750.0,6780.0,6660.0,40928.0
160,2019.01.16,6720.0,20.0,6690.0,6740.0,6620.0,26086.0
161,2019.01.15,6700.0,0.0,6700.0,6810.0,6650.0,39129.0
162,2019.01.14,6700.0,180.0,6500.0,6730.0,6500.0,49110.0
163,2019.01.11,6520.0,0.0,6510.0,6560.0,6410.0,16126.0
166,2019.01.10,6520.0,10.0,6480.0,6550.0,6410.0,27997.0
167,2019.01.09,6530.0,240.0,6330.0,6530.0,6280.0,48692.0
168,2019.01.08,6290.0,30.0,6230.0,6370.0,6230.0,16450.0
169,2019.01.07,6260.0,120.0,6250.0,6280.0,6190.0,22906.0
170,2019.01.04,6140.0,60.0,6150.0,6220.0,6070.0,18653.0
174,2019.01.03,6200.0,70.0,6270.0,6330.0,6160.0,21645.0
175,2019.01.02,6270.0,50.0,6340.0,6350.0,6260.0,21505.0
176,2018.12.28,6320.0,70.0,6300.0,6320.0,6250.0,14481.0
177,2018.12.27,6250.0,150.0,6170.0,6250.0,6110.0,11166.0
178,2018.12.26,6100.0,80.0,6130.0,6130.0,6010.0,40323.0
181,2018.12.24,6180.0,110.0,6250.0,6250.0,6120.0,16542.0
182,2018.12.21,6290.0,0.0,6290.0,6400.0,6200.0,15028.0
183,2018.12.20,6290.0,100.0,6310.0,6450.0,6240.0,23786.0
184,2018.12.19,6390.0,40.0,6360.0,6430.0,6330.0,11005.0
185,2018.12.18,6430.0,10.0,6420.0,6480.0,6300.0,11481.0
189,2018.12.17,6420.0,70.0,6260.0,6490.0,6260.0,16276.0
190,2018.12.14,6350.0,130.0,6410.0,6500.0,6350.0,22700.0
191,2018.12.13,6480.0,10.0,6480.0,6500.0,6350.0,7415.0
192,2018.12.12,6490.0,360.0,6080.0,6490.0,6080.0,17772.0
193,2018.12.11,6130.0,110.0,6230.0,6350.0,6120.0,17810.0
196,2018.12.10,6240.0,190.0,6390.0,6390.0,6200.0,35631.0
197,2018.12.07,6430.0,40.0,6560.0,6600.0,6410.0,20920.0
198,2018.12.06,6470.0,210.0,6650.0,6680.0,6450.0,45672.0
199,2018.12.05,6680.0,70.0,6630.0,6730.0,6620.0,27928.0
200,2018.12.04,6750.0,50.0,6850.0,6850.0,6750.0,17829.0
204,2018.12.03,6800.0,100.0,6780.0,6850.0,6740.0,26821.0
205,2018.11.30,6700.0,50.0,6660.0,6780.0,6600.0,48254.0
206,2018.11.29,6650.0,100.0,6820.0,6880.0,6650.0,39221.0
207,2018.11.28,6750.0,180.0,6590.0,6890.0,6590.0,66592.0
208,2018.11.27,6570.0,20.0,6590.0,6640.0,6400.0,28218.0
211,2018.11.26,6550.0,40.0,6510.0,6620.0,6500.0,16299.0
212,2018.11.23,6510.0,270.0,6830.0,6830.0,6510.0,37898.0
213,2018.11.22,6780.0,170.0,6970.0,7000.0,6700.0,59418.0
214,2018.11.21,6950.0,320.0,6560.0,6970.0,6440.0,90210.0
215,2018.11.20,6630.0,40.0,6580.0,6650.0,6530.0,24557.0
219,2018.11.19,6670.0,10.0,6680.0,6740.0,6550.0,22855.0
220,2018.11.16,6680.0,240.0,6500.0,6790.0,6450.0,79345.0
221,2018.11.15,6440.0,170.0,6290.0,6470.0,6290.0,48471.0
222,2018.11.14,6270.0,110.0,6080.0,6330.0,6080.0,22467.0
223,2018.11.13,6160.0,20.0,6000.0,6160.0,5950.0,43828.0
226,2018.11.12,6180.0,220.0,6410.0,6410.0,6140.0,28673.0
227,2018.11.09,6400.0,40.0,6520.0,6520.0,6300.0,21768.0
228,2018.11.08,6440.0,80.0,6490.0,6530.0,6380.0,23147.0
229,2018.11.07,6360.0,160.0,6570.0,6640.0,6310.0,52780.0
230,2018.11.06,6520.0,40.0,6480.0,6590.0,6380.0,30186.0
