,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17850.0,400.0,18150.0,18300.0,17700.0,451560.0
2,2019.06.21,18250.0,100.0,18100.0,18600.0,17800.0,724033.0
3,2019.06.20,18150.0,100.0,18050.0,18350.0,17450.0,813069.0
4,2019.06.19,18050.0,150.0,18300.0,18600.0,17850.0,1103649.0
5,2019.06.18,18200.0,1100.0,17450.0,18850.0,17350.0,2229402.0
9,2019.06.17,17100.0,450.0,17550.0,17600.0,16750.0,512735.0
10,2019.06.14,17550.0,150.0,17650.0,17900.0,17150.0,587327.0
11,2019.06.13,17400.0,250.0,17300.0,17550.0,17200.0,558989.0
12,2019.06.12,17150.0,800.0,17850.0,18000.0,17100.0,787167.0
13,2019.06.11,17950.0,50.0,18100.0,18300.0,17500.0,552402.0
16,2019.06.10,18000.0,50.0,18100.0,18400.0,17700.0,862095.0
17,2019.06.07,17950.0,900.0,17000.0,18100.0,16850.0,1386806.0
18,2019.06.05,17050.0,100.0,17450.0,17450.0,16800.0,646670.0
19,2019.06.04,17150.0,200.0,17050.0,17250.0,16650.0,452480.0
20,2019.06.03,16950.0,400.0,16450.0,17150.0,16350.0,563662.0
24,2019.05.31,16550.0,250.0,16800.0,16800.0,16250.0,537742.0
25,2019.05.30,16800.0,150.0,16950.0,17100.0,16550.0,665403.0
26,2019.05.29,16950.0,350.0,17300.0,17450.0,16950.0,395204.0
27,2019.05.28,17300.0,250.0,17200.0,17350.0,16700.0,554199.0
28,2019.05.27,17050.0,150.0,17200.0,17450.0,16700.0,642215.0
31,2019.05.24,16900.0,300.0,17000.0,17450.0,16600.0,838202.0
32,2019.05.23,17200.0,100.0,17500.0,17800.0,17100.0,789859.0
33,2019.05.22,17300.0,0.0,17200.0,17550.0,16900.0,1045031.0
34,2019.05.21,17300.0,1750.0,16050.0,17650.0,16050.0,3545316.0
35,2019.05.20,15550.0,350.0,16050.0,16150.0,15500.0,533452.0
39,2019.05.17,15900.0,600.0,15550.0,16500.0,15300.0,1646090.0
40,2019.05.16,15300.0,50.0,15500.0,15700.0,15050.0,795164.0
41,2019.05.15,15250.0,800.0,14800.0,15400.0,14650.0,1369975.0
42,2019.05.14,14450.0,150.0,14000.0,14650.0,13950.0,515673.0
43,2019.05.13,14300.0,50.0,14300.0,14850.0,14150.0,453272.0
46,2019.05.10,14350.0,50.0,14450.0,14550.0,13950.0,465161.0
47,2019.05.09,14300.0,400.0,14300.0,14700.0,14100.0,827449.0
