,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,36800.0,0.0,37050.0,37050.0,36350.0,157.0
2,2019.06.21,36800.0,50.0,36800.0,36850.0,36400.0,258.0
3,2019.06.20,36750.0,0.0,36750.0,36900.0,36300.0,174.0
4,2019.06.19,36750.0,450.0,36300.0,36750.0,36250.0,151.0
5,2019.06.18,36300.0,450.0,37300.0,37300.0,35100.0,404.0
9,2019.06.17,36750.0,100.0,36650.0,37050.0,35750.0,326.0
10,2019.06.14,36650.0,350.0,37000.0,37250.0,36300.0,286.0
11,2019.06.13,37000.0,550.0,37450.0,37550.0,36700.0,551.0
12,2019.06.12,37550.0,50.0,37100.0,37600.0,36700.0,164.0
13,2019.06.11,37600.0,400.0,37200.0,37650.0,37000.0,110.0
16,2019.06.10,37200.0,100.0,37200.0,37200.0,36700.0,90.0
17,2019.06.07,37300.0,400.0,36300.0,37300.0,36300.0,378.0
18,2019.06.05,36900.0,100.0,37000.0,37000.0,36450.0,94.0
19,2019.06.04,37000.0,500.0,37100.0,37400.0,36600.0,295.0
20,2019.06.03,37500.0,1600.0,35900.0,37500.0,35300.0,114.0
24,2019.05.31,35900.0,550.0,35350.0,36000.0,35350.0,266.0
25,2019.05.30,35350.0,800.0,35500.0,36200.0,35200.0,664.0
26,2019.05.29,36150.0,350.0,35800.0,36200.0,35800.0,199.0
27,2019.05.28,35800.0,450.0,36550.0,36550.0,35600.0,113.0
28,2019.05.27,36250.0,500.0,35650.0,36600.0,35650.0,274.0
31,2019.05.24,36750.0,850.0,37550.0,38650.0,36450.0,655.0
32,2019.05.23,37600.0,350.0,37650.0,37700.0,37050.0,222.0
33,2019.05.22,37250.0,250.0,37450.0,42700.0,36650.0,1012.0
34,2019.05.21,37500.0,350.0,37300.0,37500.0,37050.0,288.0
35,2019.05.20,37850.0,200.0,38050.0,38050.0,37250.0,32.0
39,2019.05.17,38050.0,500.0,38550.0,38550.0,38050.0,86.0
40,2019.05.16,38550.0,950.0,38900.0,39200.0,38500.0,330.0
41,2019.05.15,39500.0,1200.0,38800.0,39550.0,37800.0,61.0
42,2019.05.14,38300.0,100.0,38300.0,38900.0,36950.0,373.0
43,2019.05.13,38400.0,950.0,39350.0,39350.0,37300.0,2221.0
46,2019.05.10,39350.0,50.0,38550.0,39550.0,38500.0,333.0
47,2019.05.09,39400.0,0.0,39100.0,39650.0,39000.0,955.0
48,2019.05.08,39400.0,50.0,39650.0,39750.0,39000.0,368.0
49,2019.05.07,39350.0,500.0,39150.0,39700.0,38550.0,1112.0
50,2019.05.03,39850.0,600.0,39500.0,39850.0,39200.0,135.0
54,2019.05.02,39250.0,400.0,41000.0,41000.0,39200.0,296.0
55,2019.04.30,39650.0,450.0,40500.0,41150.0,39250.0,293.0
56,2019.04.29,39200.0,1200.0,40400.0,40400.0,39050.0,843.0
57,2019.04.26,40400.0,800.0,40200.0,43000.0,39300.0,3672.0
58,2019.04.25,39600.0,1200.0,40650.0,40800.0,39600.0,1374.0
61,2019.04.24,40800.0,300.0,41900.0,42750.0,40750.0,2308.0
62,2019.04.23,41100.0,0.0,41100.0,44200.0,39350.0,6594.0
63,2019.04.22,41100.0,400.0,40700.0,41650.0,40700.0,540.0
64,2019.04.19,40700.0,250.0,41000.0,41000.0,39850.0,1684.0
65,2019.04.18,40450.0,700.0,42700.0,42700.0,39500.0,1745.0
69,2019.04.17,41150.0,2100.0,39050.0,44000.0,38700.0,11349.0
70,2019.04.16,39050.0,850.0,38200.0,39500.0,38200.0,870.0
71,2019.04.15,38200.0,450.0,37700.0,38850.0,37700.0,1392.0
72,2019.04.12,37750.0,150.0,37600.0,39300.0,37500.0,1857.0
73,2019.04.11,37600.0,350.0,37500.0,38300.0,37450.0,777.0
76,2019.04.10,37950.0,350.0,38350.0,38350.0,37700.0,233.0
77,2019.04.09,37600.0,400.0,38250.0,38250.0,37100.0,953.0
78,2019.04.08,38000.0,1200.0,36200.0,38400.0,36200.0,1300.0
79,2019.04.05,39200.0,150.0,40300.0,40300.0,38000.0,311.0
80,2019.04.04,39050.0,1350.0,41800.0,41900.0,38150.0,2394.0
84,2019.04.03,37700.0,100.0,37450.0,38000.0,37450.0,237.0
85,2019.04.02,37600.0,700.0,38300.0,38350.0,37500.0,348.0
86,2019.04.01,38300.0,450.0,37900.0,38350.0,37650.0,847.0
