,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9965.0,10.0,9970.0,9975.0,9965.0,5.0
2,2019.06.21,9955.0,10.0,9935.0,9960.0,9935.0,29.0
3,2019.06.20,9945.0,15.0,9975.0,9975.0,9945.0,5.0
4,2019.06.19,9960.0,0.0,9960.0,9965.0,9960.0,5.0
5,2019.06.18,9960.0,40.0,9935.0,9960.0,9935.0,32.0
9,2019.06.17,9920.0,10.0,9920.0,9965.0,9920.0,65.0
10,2019.06.14,9930.0,10.0,9880.0,9930.0,9880.0,3136.0
11,2019.06.13,9940.0,55.0,9945.0,9945.0,9885.0,15.0
12,2019.06.12,9885.0,5.0,9855.0,9890.0,9855.0,40.0
13,2019.06.11,9880.0,40.0,9845.0,9880.0,9845.0,5.0
16,2019.06.10,9840.0,105.0,9815.0,9840.0,9785.0,153.0
17,2019.06.07,9735.0,0.0,9740.0,9790.0,9735.0,56.0
18,2019.06.05,9735.0,10.0,9780.0,9780.0,9735.0,139.0
19,2019.06.04,9745.0,55.0,9705.0,9745.0,9705.0,5.0
20,2019.06.03,9690.0,25.0,9585.0,9690.0,9585.0,15.0
24,2019.05.31,9665.0,10.0,9560.0,9665.0,9555.0,450.0
25,2019.05.30,9655.0,70.0,9595.0,9655.0,9585.0,137.0
26,2019.05.29,9585.0,120.0,9710.0,9710.0,9560.0,38.0
27,2019.05.28,9705.0,5.0,9730.0,9730.0,9685.0,107.0
28,2019.05.27,9700.0,10.0,9680.0,9700.0,9665.0,281.0
31,2019.05.24,9690.0,25.0,9670.0,9690.0,9665.0,5.0
32,2019.05.23,9665.0,25.0,9670.0,9680.0,9620.0,43.0
33,2019.05.22,9690.0,25.0,9730.0,9730.0,9670.0,55.0
34,2019.05.21,9715.0,45.0,9685.0,9735.0,9685.0,340.0
35,2019.05.20,9670.0,40.0,9715.0,9750.0,9670.0,50.0
39,2019.05.17,9710.0,10.0,9770.0,9775.0,9710.0,3091.0
40,2019.05.16,9720.0,55.0,9780.0,9780.0,9705.0,18.0
