,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10600.0,150.0,10450.0,10600.0,10450.0,310.0
2,2019.06.21,10450.0,150.0,10600.0,10600.0,10450.0,42.0
3,2019.06.20,10600.0,200.0,10400.0,10600.0,10400.0,516.0
4,2019.06.19,10400.0,100.0,10350.0,10500.0,10300.0,302.0
5,2019.06.18,10300.0,100.0,10450.0,10650.0,10300.0,2123.0
9,2019.06.17,10400.0,0.0,10300.0,10550.0,10300.0,166.0
10,2019.06.14,10400.0,450.0,11050.0,11050.0,10400.0,1822.0
11,2019.06.13,10850.0,0.0,11050.0,11050.0,10850.0,51.0
12,2019.06.12,10850.0,150.0,11100.0,11100.0,10550.0,42.0
13,2019.06.11,10700.0,400.0,10350.0,10750.0,10350.0,471.0
16,2019.06.10,10300.0,50.0,10700.0,10700.0,10300.0,59.0
17,2019.06.07,10250.0,50.0,10300.0,10350.0,10250.0,248.0
18,2019.06.05,10300.0,50.0,10250.0,10350.0,10150.0,658.0
19,2019.06.04,10250.0,50.0,10200.0,10250.0,10150.0,197.0
20,2019.06.03,10200.0,100.0,10050.0,10250.0,10050.0,213.0
24,2019.05.31,10300.0,100.0,10200.0,10350.0,10150.0,33.0
25,2019.05.30,10200.0,150.0,10100.0,10400.0,10000.0,537.0
26,2019.05.29,10050.0,100.0,10000.0,10250.0,10000.0,1054.0
27,2019.05.28,10150.0,170.0,9980.0,10300.0,9980.0,836.0
28,2019.05.27,9980.0,370.0,10500.0,10500.0,9970.0,6216.0
31,2019.05.24,10350.0,50.0,10300.0,10550.0,10250.0,142.0
32,2019.05.23,10400.0,0.0,10400.0,10600.0,10400.0,1026.0
33,2019.05.22,10400.0,100.0,10600.0,10650.0,10400.0,132.0
34,2019.05.21,10500.0,150.0,10800.0,10800.0,10500.0,6333.0
35,2019.05.20,10650.0,450.0,11200.0,11200.0,10650.0,609.0
39,2019.05.17,11100.0,400.0,10600.0,11200.0,10600.0,67.0
40,2019.05.16,10700.0,50.0,10750.0,10850.0,10700.0,132.0
41,2019.05.15,10750.0,150.0,10800.0,10800.0,10600.0,5644.0
42,2019.05.14,10600.0,200.0,10950.0,10950.0,10600.0,8359.0
43,2019.05.13,10800.0,350.0,11300.0,11300.0,10800.0,7132.0
46,2019.05.10,11150.0,100.0,11250.0,11300.0,11100.0,4631.0
47,2019.05.09,11050.0,350.0,11400.0,11400.0,11050.0,2402.0
48,2019.05.08,11400.0,100.0,11500.0,11500.0,11350.0,235.0
49,2019.05.07,11500.0,150.0,11950.0,11950.0,11450.0,2166.0
50,2019.05.03,11650.0,350.0,11500.0,11650.0,11300.0,2520.0
