,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13850.0,100.0,13800.0,13900.0,13700.0,10538.0
2,2019.06.21,13950.0,50.0,13900.0,13950.0,13750.0,8842.0
3,2019.06.20,13900.0,50.0,13850.0,13900.0,13700.0,12247.0
4,2019.06.19,13850.0,0.0,13850.0,13850.0,13600.0,10557.0
5,2019.06.18,13850.0,50.0,13900.0,13900.0,13800.0,6612.0
9,2019.06.17,13800.0,100.0,13800.0,13950.0,13750.0,8328.0
10,2019.06.14,13900.0,100.0,13800.0,14050.0,13650.0,36795.0
11,2019.06.13,13800.0,50.0,13750.0,13800.0,13600.0,19402.0
12,2019.06.12,13750.0,50.0,13650.0,13750.0,13600.0,5699.0
13,2019.06.11,13700.0,50.0,13600.0,13700.0,13550.0,3857.0
16,2019.06.10,13650.0,150.0,13500.0,13700.0,13200.0,19592.0
17,2019.06.07,13500.0,300.0,13650.0,14050.0,13400.0,46675.0
18,2019.06.05,13800.0,150.0,13550.0,13900.0,13550.0,9238.0
19,2019.06.04,13650.0,50.0,13750.0,13750.0,13400.0,5117.0
20,2019.06.03,13600.0,0.0,13600.0,13600.0,13350.0,5356.0
24,2019.05.31,13600.0,200.0,13400.0,13650.0,13250.0,10241.0
25,2019.05.30,13400.0,100.0,13500.0,13500.0,13300.0,4424.0
26,2019.05.29,13500.0,100.0,13550.0,13550.0,13200.0,11770.0
27,2019.05.28,13600.0,350.0,13950.0,13950.0,13500.0,10102.0
28,2019.05.27,13950.0,50.0,13900.0,14000.0,13750.0,3334.0
31,2019.05.24,13900.0,150.0,13700.0,14000.0,13600.0,15029.0
32,2019.05.23,13750.0,250.0,14000.0,14000.0,13600.0,7767.0
33,2019.05.22,14000.0,500.0,13500.0,14050.0,13300.0,35096.0
34,2019.05.21,13500.0,0.0,13400.0,13500.0,13050.0,7840.0
35,2019.05.20,13500.0,150.0,13350.0,13500.0,13200.0,7064.0
39,2019.05.17,13350.0,250.0,13850.0,13950.0,13350.0,9892.0
40,2019.05.16,13600.0,200.0,13900.0,14050.0,13500.0,16703.0
41,2019.05.15,13800.0,300.0,13500.0,13900.0,13450.0,20355.0
42,2019.05.14,13500.0,100.0,13300.0,13700.0,13300.0,4119.0
43,2019.05.13,13600.0,0.0,13500.0,14000.0,13400.0,22881.0
46,2019.05.10,13600.0,200.0,13750.0,13900.0,13450.0,6606.0
47,2019.05.09,13800.0,400.0,14150.0,14200.0,13400.0,17471.0
48,2019.05.08,14200.0,100.0,14100.0,14450.0,13800.0,25434.0
49,2019.05.07,14300.0,350.0,14550.0,14600.0,14200.0,31345.0
50,2019.05.03,14650.0,450.0,14150.0,14650.0,13950.0,43082.0
54,2019.05.02,14200.0,300.0,14000.0,14300.0,13900.0,20717.0
55,2019.04.30,13900.0,50.0,13900.0,14000.0,13600.0,13850.0
56,2019.04.29,13850.0,300.0,13550.0,13850.0,13500.0,4955.0
57,2019.04.26,13550.0,300.0,13850.0,14150.0,13400.0,9157.0
58,2019.04.25,13850.0,0.0,13900.0,14150.0,13700.0,32966.0
61,2019.04.24,13850.0,300.0,13550.0,13850.0,13450.0,13231.0
62,2019.04.23,13550.0,0.0,13650.0,14100.0,13550.0,48320.0
63,2019.04.22,13550.0,100.0,13650.0,13650.0,13450.0,3363.0
64,2019.04.19,13650.0,400.0,13300.0,13650.0,13200.0,11890.0
65,2019.04.18,13250.0,200.0,13450.0,13450.0,13200.0,5793.0
69,2019.04.17,13450.0,150.0,13600.0,13600.0,13350.0,7731.0
70,2019.04.16,13600.0,100.0,13500.0,13650.0,13350.0,13253.0
71,2019.04.15,13500.0,0.0,13500.0,13600.0,13250.0,11710.0
72,2019.04.12,13500.0,150.0,13350.0,13500.0,13300.0,21687.0
73,2019.04.11,13350.0,0.0,13350.0,13500.0,13200.0,20069.0
76,2019.04.10,13350.0,450.0,12950.0,13350.0,12850.0,25334.0
77,2019.04.09,12900.0,0.0,12900.0,13000.0,12800.0,8044.0
78,2019.04.08,12900.0,250.0,13100.0,13150.0,12850.0,7447.0
79,2019.04.05,13150.0,100.0,13250.0,13250.0,12950.0,20708.0
80,2019.04.04,13250.0,50.0,13250.0,13300.0,13100.0,4351.0
84,2019.04.03,13300.0,50.0,13250.0,13300.0,13050.0,8976.0
85,2019.04.02,13250.0,250.0,13000.0,13250.0,12950.0,5671.0
86,2019.04.01,13000.0,300.0,12850.0,13100.0,12750.0,15414.0
87,2019.03.29,12700.0,100.0,12800.0,12950.0,12600.0,13645.0
88,2019.03.28,12800.0,100.0,12900.0,12950.0,12650.0,6757.0
91,2019.03.27,12900.0,100.0,13000.0,13000.0,12850.0,3097.0
92,2019.03.26,13000.0,150.0,12850.0,13000.0,12750.0,5840.0
93,2019.03.25,12850.0,150.0,12900.0,12900.0,12750.0,5501.0
94,2019.03.22,13000.0,100.0,13050.0,13050.0,12800.0,3313.0
95,2019.03.21,12900.0,150.0,12750.0,13000.0,12700.0,9637.0
99,2019.03.20,12750.0,200.0,12950.0,13000.0,12700.0,7196.0
100,2019.03.19,12950.0,0.0,12900.0,13050.0,12800.0,7971.0
101,2019.03.18,12950.0,50.0,12900.0,13000.0,12750.0,5007.0
102,2019.03.15,12900.0,0.0,12800.0,13000.0,12700.0,7928.0
103,2019.03.14,12900.0,100.0,12950.0,13000.0,12750.0,16291.0
106,2019.03.13,12800.0,150.0,13000.0,13000.0,12550.0,11372.0
107,2019.03.12,12950.0,50.0,13050.0,13100.0,12700.0,6645.0
108,2019.03.11,12900.0,0.0,12900.0,12950.0,12550.0,7841.0
109,2019.03.08,12900.0,200.0,13050.0,13100.0,12600.0,22513.0
110,2019.03.07,13100.0,250.0,13500.0,13500.0,13000.0,9294.0
114,2019.03.06,13350.0,50.0,13400.0,13600.0,13200.0,10877.0
115,2019.03.05,13400.0,100.0,13600.0,13700.0,13150.0,10706.0
116,2019.03.04,13500.0,100.0,13400.0,13600.0,13300.0,13005.0
117,2019.02.28,13400.0,400.0,13750.0,13800.0,13250.0,24793.0
118,2019.02.27,13800.0,200.0,13600.0,13800.0,13500.0,23424.0
121,2019.02.26,13600.0,50.0,13400.0,13700.0,13400.0,8817.0
122,2019.02.25,13550.0,50.0,13450.0,13750.0,13400.0,11785.0
123,2019.02.22,13600.0,100.0,13350.0,13650.0,13350.0,20303.0
124,2019.02.21,13500.0,250.0,13350.0,13500.0,13000.0,20591.0
125,2019.02.20,13250.0,250.0,13450.0,13550.0,13200.0,13871.0
129,2019.02.19,13500.0,0.0,13550.0,13550.0,13200.0,14399.0
130,2019.02.18,13500.0,50.0,13450.0,13550.0,13250.0,18893.0
131,2019.02.15,13450.0,150.0,13600.0,13700.0,13300.0,18972.0
132,2019.02.14,13600.0,350.0,13800.0,13950.0,13450.0,18327.0
133,2019.02.13,13950.0,50.0,13900.0,13950.0,13700.0,19841.0
136,2019.02.12,13900.0,200.0,13700.0,14000.0,13400.0,35608.0
137,2019.02.11,13700.0,50.0,13700.0,13750.0,13550.0,14964.0
138,2019.02.08,13750.0,200.0,13600.0,13800.0,13450.0,13554.0
139,2019.02.07,13550.0,0.0,13600.0,13850.0,13450.0,35792.0
140,2019.02.01,13550.0,250.0,13900.0,14050.0,13500.0,41826.0
144,2019.01.31,13800.0,200.0,13600.0,13800.0,13250.0,42725.0
145,2019.01.30,13600.0,0.0,13650.0,13750.0,13450.0,34305.0
146,2019.01.29,13600.0,0.0,13650.0,13700.0,13450.0,28089.0
147,2019.01.28,13600.0,450.0,13700.0,13800.0,13150.0,95632.0
148,2019.01.25,13150.0,450.0,12700.0,13200.0,12700.0,43670.0
151,2019.01.24,12700.0,150.0,12600.0,12800.0,12400.0,13512.0
152,2019.01.23,12550.0,250.0,12850.0,12850.0,12450.0,16292.0
153,2019.01.22,12800.0,150.0,13050.0,13100.0,12550.0,21331.0
154,2019.01.21,12950.0,200.0,12950.0,13150.0,12700.0,10745.0
