,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,51700.0,800.0,52600.0,52700.0,51500.0,110472.0
2,2019.06.21,52500.0,200.0,53700.0,53800.0,52100.0,114426.0
3,2019.06.20,52700.0,1300.0,51200.0,52700.0,51100.0,128469.0
4,2019.06.19,51400.0,500.0,52100.0,52200.0,51000.0,120425.0
5,2019.06.18,50900.0,900.0,51600.0,52200.0,50700.0,159818.0
9,2019.06.17,51800.0,1100.0,53300.0,53300.0,51600.0,152797.0
10,2019.06.14,52900.0,1200.0,54400.0,54600.0,52900.0,110945.0
11,2019.06.13,54100.0,100.0,54100.0,55100.0,53700.0,90388.0
12,2019.06.12,54200.0,700.0,54600.0,54800.0,53900.0,79793.0
13,2019.06.11,54900.0,800.0,53900.0,55400.0,53900.0,140845.0
16,2019.06.10,54100.0,100.0,54800.0,54900.0,53300.0,95813.0
17,2019.06.07,54200.0,600.0,54800.0,55700.0,53800.0,145832.0
18,2019.06.05,54800.0,0.0,56500.0,56800.0,54800.0,160713.0
19,2019.06.04,54800.0,2000.0,52800.0,55100.0,52400.0,191873.0
20,2019.06.03,52800.0,100.0,52700.0,53200.0,52300.0,69666.0
24,2019.05.31,52700.0,100.0,52800.0,53300.0,52200.0,80111.0
25,2019.05.30,52800.0,300.0,52500.0,53600.0,52500.0,91825.0
26,2019.05.29,52500.0,1400.0,53600.0,53600.0,52200.0,90435.0
27,2019.05.28,53900.0,1100.0,52800.0,53900.0,52800.0,65895.0
28,2019.05.27,52800.0,200.0,52400.0,54000.0,52300.0,69060.0
31,2019.05.24,52600.0,800.0,53200.0,53900.0,52000.0,77362.0
32,2019.05.23,53400.0,1500.0,55000.0,55100.0,53300.0,134979.0
33,2019.05.22,54900.0,100.0,55600.0,55800.0,54300.0,80822.0
34,2019.05.21,55000.0,500.0,54000.0,55600.0,54000.0,86770.0
35,2019.05.20,54500.0,100.0,55400.0,56400.0,54300.0,113448.0
39,2019.05.17,54400.0,400.0,54800.0,56400.0,53200.0,173133.0
40,2019.05.16,54000.0,1300.0,56800.0,56800.0,54000.0,105933.0
41,2019.05.15,55300.0,2200.0,53900.0,55500.0,53300.0,151544.0
42,2019.05.14,53100.0,800.0,51100.0,54000.0,50700.0,146056.0
43,2019.05.13,52300.0,1400.0,53300.0,54200.0,52300.0,109859.0
46,2019.05.10,53700.0,500.0,54200.0,55300.0,52600.0,168499.0
47,2019.05.09,54200.0,2400.0,56200.0,57100.0,54000.0,233828.0
48,2019.05.08,56600.0,900.0,56000.0,57200.0,55900.0,115153.0
49,2019.05.07,57500.0,1800.0,57700.0,58500.0,57300.0,161519.0
50,2019.05.03,59300.0,500.0,60100.0,60600.0,59100.0,111689.0
54,2019.05.02,59800.0,200.0,59100.0,60900.0,59100.0,111218.0
55,2019.04.30,59600.0,700.0,59000.0,60400.0,58300.0,163303.0
56,2019.04.29,58900.0,900.0,59700.0,59700.0,58500.0,205664.0
57,2019.04.26,59800.0,1400.0,60800.0,60900.0,59500.0,146044.0
58,2019.04.25,61200.0,200.0,61400.0,62700.0,59600.0,163437.0
61,2019.04.24,61400.0,1000.0,63100.0,63200.0,61100.0,124801.0
62,2019.04.23,62400.0,1100.0,64000.0,64100.0,61400.0,131519.0
63,2019.04.22,63500.0,300.0,64300.0,65100.0,62500.0,129791.0
64,2019.04.19,63800.0,300.0,63900.0,64900.0,63300.0,122543.0
65,2019.04.18,63500.0,2600.0,66200.0,66700.0,62800.0,243433.0
69,2019.04.17,66100.0,2200.0,63800.0,66900.0,63800.0,359857.0
70,2019.04.16,63900.0,1500.0,65400.0,65500.0,63400.0,198591.0
71,2019.04.15,65400.0,100.0,67000.0,67600.0,65000.0,294853.0
72,2019.04.12,65500.0,4100.0,62000.0,66800.0,61500.0,700589.0
73,2019.04.11,61400.0,1200.0,61000.0,62400.0,60500.0,214916.0
76,2019.04.10,60200.0,400.0,60000.0,60300.0,59200.0,74935.0
77,2019.04.09,60600.0,1400.0,59000.0,61200.0,58800.0,108947.0
78,2019.04.08,59200.0,1800.0,61000.0,61000.0,59200.0,127106.0
79,2019.04.05,61000.0,100.0,60700.0,61500.0,60100.0,94887.0
80,2019.04.04,60900.0,800.0,61400.0,63000.0,60600.0,368980.0
84,2019.04.03,60100.0,1300.0,59400.0,60300.0,58800.0,161075.0
85,2019.04.02,58800.0,800.0,58100.0,59400.0,58100.0,143764.0
86,2019.04.01,58000.0,2500.0,56200.0,58400.0,56100.0,214058.0
87,2019.03.29,55500.0,0.0,56000.0,56500.0,54200.0,125885.0
88,2019.03.28,55500.0,2600.0,57900.0,58000.0,55500.0,210890.0
91,2019.03.27,58100.0,1600.0,56500.0,59000.0,55500.0,175210.0
92,2019.03.26,56500.0,200.0,56300.0,57000.0,55400.0,77255.0
93,2019.03.25,56300.0,1800.0,56400.0,57200.0,56000.0,131960.0
94,2019.03.22,58100.0,700.0,58900.0,59200.0,57700.0,131313.0
95,2019.03.21,57400.0,1200.0,56800.0,59000.0,56700.0,232360.0
99,2019.03.20,56200.0,900.0,57100.0,57800.0,55900.0,117648.0
100,2019.03.19,57100.0,100.0,57100.0,58600.0,57000.0,113932.0
101,2019.03.18,57200.0,200.0,57500.0,58000.0,57000.0,95002.0
102,2019.03.15,57000.0,1600.0,58600.0,58700.0,56700.0,176854.0
103,2019.03.14,58600.0,100.0,59000.0,59100.0,58000.0,84528.0
106,2019.03.13,58700.0,0.0,58700.0,59400.0,58400.0,88165.0
107,2019.03.12,58700.0,1500.0,58200.0,59100.0,58000.0,156924.0
108,2019.03.11,57200.0,1000.0,58300.0,58800.0,56500.0,130794.0
109,2019.03.08,58200.0,1200.0,59300.0,59500.0,57500.0,229134.0
