,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9220.0,80.0,9300.0,9330.0,9120.0,11215.0
2,2019.06.21,9300.0,230.0,9530.0,9610.0,9120.0,12099.0
3,2019.06.20,9530.0,30.0,9560.0,9660.0,9410.0,11639.0
4,2019.06.19,9560.0,60.0,9700.0,9700.0,9320.0,17298.0
5,2019.06.18,9500.0,230.0,9200.0,9800.0,9200.0,42399.0
9,2019.06.17,9270.0,200.0,9520.0,9520.0,9130.0,17971.0
10,2019.06.14,9470.0,0.0,9470.0,9530.0,9390.0,15844.0
11,2019.06.13,9470.0,420.0,9190.0,9500.0,9140.0,54519.0
12,2019.06.12,9050.0,110.0,9160.0,9160.0,8960.0,21167.0
13,2019.06.11,9160.0,210.0,9040.0,9160.0,8960.0,21756.0
16,2019.06.10,8950.0,200.0,8760.0,9020.0,8750.0,39683.0
17,2019.06.07,8750.0,100.0,8650.0,8770.0,8590.0,23242.0
18,2019.06.05,8650.0,50.0,8700.0,8800.0,8590.0,23872.0
19,2019.06.04,8600.0,270.0,8300.0,8600.0,8270.0,28094.0
20,2019.06.03,8330.0,20.0,8340.0,8360.0,8130.0,9713.0
24,2019.05.31,8350.0,200.0,8280.0,8350.0,8000.0,32951.0
25,2019.05.30,8150.0,170.0,8320.0,8360.0,8050.0,49722.0
26,2019.05.29,8320.0,380.0,8590.0,8590.0,8280.0,46775.0
27,2019.05.28,8700.0,150.0,8610.0,8810.0,8450.0,34078.0
28,2019.05.27,8550.0,250.0,8890.0,8890.0,8360.0,38620.0
31,2019.05.24,8800.0,40.0,9110.0,9240.0,8780.0,85179.0
32,2019.05.23,8840.0,180.0,8970.0,9100.0,8750.0,44813.0
33,2019.05.22,9020.0,40.0,9000.0,9200.0,8870.0,43260.0
34,2019.05.21,8980.0,20.0,9000.0,9070.0,8800.0,30340.0
35,2019.05.20,9000.0,300.0,9300.0,9350.0,8800.0,77111.0
39,2019.05.17,9300.0,220.0,9620.0,9670.0,9290.0,28245.0
40,2019.05.16,9520.0,390.0,10100.0,10100.0,9240.0,50818.0
41,2019.05.15,9910.0,500.0,9580.0,10100.0,9550.0,46602.0
42,2019.05.14,9410.0,140.0,9320.0,9500.0,9070.0,76004.0
43,2019.05.13,9550.0,450.0,9990.0,10100.0,9520.0,50640.0
46,2019.05.10,10000.0,100.0,10100.0,10350.0,9820.0,61675.0
47,2019.05.09,10100.0,700.0,10800.0,11150.0,10000.0,105325.0
48,2019.05.08,10800.0,450.0,11250.0,11450.0,10700.0,73584.0
49,2019.05.07,11250.0,200.0,11050.0,11300.0,11050.0,39135.0
50,2019.05.03,11450.0,0.0,11300.0,11500.0,11150.0,41667.0
54,2019.05.02,11450.0,250.0,11400.0,11500.0,11200.0,45072.0
55,2019.04.30,11200.0,300.0,11050.0,11200.0,10900.0,45682.0
56,2019.04.29,10900.0,0.0,11050.0,11150.0,10800.0,49443.0
57,2019.04.26,10900.0,350.0,11250.0,11250.0,10750.0,70860.0
58,2019.04.25,11250.0,0.0,11350.0,11350.0,10900.0,54714.0
61,2019.04.24,11250.0,0.0,11350.0,11650.0,11200.0,53377.0
62,2019.04.23,11250.0,100.0,11500.0,11550.0,11200.0,68987.0
63,2019.04.22,11350.0,400.0,11800.0,11800.0,11350.0,88320.0
64,2019.04.19,11750.0,100.0,11950.0,12150.0,11650.0,83421.0
65,2019.04.18,11850.0,200.0,12250.0,12500.0,11800.0,206203.0
69,2019.04.17,12050.0,400.0,11800.0,12300.0,11650.0,197507.0
70,2019.04.16,11650.0,650.0,12300.0,12300.0,11600.0,153241.0
71,2019.04.15,12300.0,100.0,12550.0,12750.0,12050.0,193627.0
72,2019.04.12,12200.0,300.0,12000.0,12350.0,11850.0,189183.0
73,2019.04.11,11900.0,0.0,11900.0,12300.0,11700.0,332188.0
76,2019.04.10,11900.0,600.0,11250.0,12150.0,11250.0,542261.0
77,2019.04.09,11300.0,0.0,11250.0,11400.0,11000.0,74766.0
78,2019.04.08,11300.0,50.0,11300.0,11450.0,11150.0,94671.0
79,2019.04.05,11250.0,0.0,11250.0,11250.0,10950.0,78524.0
80,2019.04.04,11250.0,50.0,11500.0,11750.0,11050.0,260938.0
84,2019.04.03,11300.0,100.0,11200.0,11350.0,11000.0,104356.0
85,2019.04.02,11200.0,100.0,11450.0,11500.0,10950.0,136697.0
86,2019.04.01,11300.0,550.0,10900.0,11400.0,10750.0,239797.0
87,2019.03.29,10750.0,400.0,10450.0,11350.0,10450.0,518036.0
88,2019.03.28,10350.0,450.0,10800.0,10950.0,10350.0,58196.0
91,2019.03.27,10800.0,50.0,11050.0,11100.0,10700.0,69889.0
92,2019.03.26,10850.0,200.0,10600.0,10900.0,10500.0,66294.0
93,2019.03.25,10650.0,350.0,10750.0,10900.0,10550.0,87480.0
94,2019.03.22,11000.0,200.0,11000.0,11150.0,10650.0,174402.0
95,2019.03.21,10800.0,250.0,10550.0,10800.0,10450.0,128272.0
99,2019.03.20,10550.0,100.0,10550.0,10650.0,10300.0,98137.0
100,2019.03.19,10650.0,100.0,10800.0,10850.0,10450.0,123943.0
101,2019.03.18,10750.0,650.0,10250.0,10750.0,10100.0,276363.0
102,2019.03.15,10100.0,100.0,10150.0,10350.0,9970.0,91861.0
103,2019.03.14,10200.0,350.0,9860.0,10200.0,9860.0,93553.0
106,2019.03.13,9850.0,300.0,10200.0,10300.0,9790.0,135953.0
107,2019.03.12,10150.0,100.0,10150.0,10300.0,9980.0,105316.0
108,2019.03.11,10050.0,450.0,10400.0,10650.0,10000.0,132321.0
109,2019.03.08,10500.0,150.0,10600.0,10950.0,10100.0,167384.0
110,2019.03.07,10650.0,300.0,11000.0,11300.0,10500.0,122471.0
114,2019.03.06,10950.0,0.0,11000.0,11300.0,10850.0,164266.0
115,2019.03.05,10950.0,250.0,10700.0,11150.0,10600.0,194009.0
116,2019.03.04,10700.0,100.0,10600.0,10900.0,10550.0,93700.0
117,2019.02.28,10600.0,600.0,11350.0,11350.0,10400.0,228990.0
118,2019.02.27,11200.0,50.0,11150.0,11350.0,11050.0,147692.0
121,2019.02.26,11150.0,350.0,11550.0,11800.0,11100.0,456082.0
122,2019.02.25,11500.0,650.0,12200.0,12250.0,11300.0,1095356.0
123,2019.02.22,12150.0,950.0,13250.0,13300.0,12050.0,443286.0
124,2019.02.21,13100.0,1300.0,11800.0,13700.0,11300.0,2054909.0
