,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9735.0,35.0,9755.0,9805.0,9720.0,119.0
2,2019.06.21,9770.0,65.0,9835.0,9840.0,9770.0,717.0
3,2019.06.20,9835.0,145.0,9705.0,9835.0,9705.0,188.0
4,2019.06.19,9690.0,55.0,9700.0,9715.0,9685.0,156.0
5,2019.06.18,9635.0,50.0,9590.0,9635.0,9565.0,59.0
9,2019.06.17,9585.0,55.0,9640.0,9640.0,9525.0,50.0
10,2019.06.14,9640.0,25.0,9710.0,9720.0,9640.0,392.0
11,2019.06.13,9615.0,115.0,9525.0,9675.0,9525.0,630.0
12,2019.06.12,9500.0,5.0,9520.0,9555.0,9500.0,35.0
13,2019.06.11,9495.0,35.0,9515.0,9515.0,9495.0,100.0
16,2019.06.10,9530.0,190.0,9425.0,9560.0,9425.0,347.0
17,2019.06.07,9340.0,40.0,9275.0,9340.0,9275.0,668.0
18,2019.06.05,9300.0,80.0,9275.0,9330.0,9275.0,61178.0
19,2019.06.04,9220.0,85.0,9310.0,9310.0,9220.0,260.0
20,2019.06.03,9305.0,40.0,9315.0,9320.0,9280.0,45582.0
24,2019.05.31,9265.0,80.0,9200.0,9300.0,9200.0,10928.0
25,2019.05.30,9185.0,60.0,9120.0,9230.0,9120.0,50545.0
26,2019.05.29,9125.0,125.0,9270.0,9270.0,9075.0,544.0
27,2019.05.28,9250.0,95.0,9170.0,9250.0,9170.0,274.0
28,2019.05.27,9155.0,100.0,9110.0,9155.0,8990.0,463.0
31,2019.05.24,9255.0,150.0,9420.0,9420.0,9245.0,210130.0
32,2019.05.23,9405.0,140.0,9430.0,9445.0,9405.0,27021.0
33,2019.05.22,9545.0,85.0,9545.0,9545.0,9455.0,1948.0
34,2019.05.21,9460.0,55.0,9350.0,9480.0,9350.0,166.0
35,2019.05.20,9405.0,175.0,9580.0,9580.0,9405.0,5069.0
39,2019.05.17,9580.0,70.0,9700.0,9740.0,9580.0,10602.0
40,2019.05.16,9650.0,15.0,9630.0,9695.0,9630.0,544.0
41,2019.05.15,9635.0,40.0,9635.0,9680.0,9615.0,730.0
42,2019.05.14,9675.0,305.0,9880.0,9880.0,9630.0,814.0
43,2019.05.13,9980.0,125.0,9915.0,10080.0,9900.0,2767.0
46,2019.05.10,9855.0,170.0,9565.0,9895.0,9560.0,51607.0
47,2019.05.09,9685.0,225.0,9885.0,9885.0,9655.0,599.0
48,2019.05.08,9910.0,180.0,9705.0,9910.0,9705.0,1393.0
49,2019.05.07,9730.0,100.0,9745.0,9785.0,9675.0,320.0
50,2019.05.03,9830.0,35.0,9925.0,9925.0,9750.0,938.0
54,2019.05.02,9865.0,145.0,9950.0,9950.0,9865.0,1041.0
55,2019.04.30,10010.0,185.0,9850.0,10010.0,9840.0,121037.0
56,2019.04.29,9825.0,115.0,9720.0,9825.0,9680.0,1862.0
57,2019.04.26,9750.0,45.0,9830.0,9830.0,9710.0,1362.0
58,2019.04.25,9795.0,110.0,9905.0,9905.0,9795.0,1574.0
61,2019.04.24,9905.0,35.0,9870.0,9905.0,9825.0,5294.0
62,2019.04.23,9870.0,45.0,9915.0,9915.0,9825.0,535.0
63,2019.04.22,9915.0,50.0,9970.0,10030.0,9915.0,341.0
64,2019.04.19,9965.0,10.0,9980.0,9980.0,9965.0,359.0
65,2019.04.18,9955.0,140.0,10080.0,10080.0,9925.0,6338.0
69,2019.04.17,10095.0,75.0,10185.0,10185.0,10070.0,4086.0
70,2019.04.16,10170.0,20.0,10200.0,10200.0,10105.0,1461.0
71,2019.04.15,10150.0,5.0,10195.0,10250.0,10150.0,4559.0
72,2019.04.12,10145.0,85.0,10135.0,10185.0,10120.0,2059.0
73,2019.04.11,10060.0,90.0,10000.0,10110.0,9995.0,3823.0
76,2019.04.10,9970.0,85.0,9840.0,9985.0,9840.0,4279.0
77,2019.04.09,9885.0,5.0,9865.0,9890.0,9780.0,1040.0
78,2019.04.08,9890.0,105.0,10055.0,10055.0,9860.0,1892.0
79,2019.04.05,9995.0,15.0,9980.0,10055.0,9970.0,102578.0
80,2019.04.04,9980.0,5.0,9975.0,9995.0,9905.0,21690.0
84,2019.04.03,9975.0,275.0,10010.0,10030.0,9815.0,18278.0
85,2019.04.02,9700.0,40.0,9750.0,9780.0,9650.0,777.0
86,2019.04.01,9740.0,80.0,9825.0,9850.0,9715.0,1078.0
87,2019.03.29,9820.0,25.0,9795.0,9825.0,9685.0,7061.0
88,2019.03.28,9795.0,210.0,9590.0,9980.0,9590.0,28514.0
91,2019.03.27,9585.0,20.0,9605.0,9605.0,9535.0,780.0
92,2019.03.26,9605.0,215.0,9495.0,9610.0,9495.0,931.0
93,2019.03.25,9390.0,70.0,9390.0,9435.0,9390.0,490.0
94,2019.03.22,9460.0,25.0,9485.0,9505.0,9460.0,463.0
95,2019.03.21,9435.0,65.0,9505.0,9505.0,9395.0,1080.0
99,2019.03.20,9500.0,15.0,9490.0,9500.0,9375.0,2239.0
100,2019.03.19,9515.0,150.0,9670.0,9670.0,9515.0,952.0
101,2019.03.18,9665.0,145.0,9585.0,9720.0,9585.0,582.0
102,2019.03.15,9520.0,75.0,9435.0,9520.0,9425.0,1078.0
103,2019.03.14,9445.0,20.0,9500.0,9505.0,9425.0,20289.0
106,2019.03.13,9465.0,60.0,9430.0,9465.0,9430.0,9.0
107,2019.03.12,9525.0,5.0,9575.0,9595.0,9525.0,521.0
108,2019.03.11,9520.0,155.0,9430.0,9520.0,9380.0,1647.0
109,2019.03.08,9365.0,45.0,9290.0,9375.0,9290.0,435.0
110,2019.03.07,9320.0,145.0,9540.0,9540.0,9315.0,4050.0
114,2019.03.06,9465.0,55.0,9465.0,9545.0,9460.0,705.0
115,2019.03.05,9410.0,75.0,9520.0,9520.0,9410.0,249.0
116,2019.03.04,9485.0,225.0,9615.0,9615.0,9465.0,17796.0
117,2019.02.28,9710.0,100.0,9775.0,9800.0,9700.0,1514.0
118,2019.02.27,9810.0,80.0,9695.0,9810.0,9695.0,2774.0
121,2019.02.26,9730.0,150.0,9705.0,9730.0,9630.0,1974.0
122,2019.02.25,9580.0,90.0,9570.0,9580.0,9570.0,5005.0
123,2019.02.22,9490.0,90.0,9585.0,9585.0,9490.0,566.0
124,2019.02.21,9580.0,15.0,9580.0,9625.0,9580.0,59.0
125,2019.02.20,9565.0,45.0,9545.0,9575.0,9545.0,381.0
129,2019.02.19,9520.0,5.0,9530.0,9570.0,9440.0,458.0
130,2019.02.18,9525.0,35.0,9510.0,9540.0,9490.0,1167.0
131,2019.02.15,9490.0,140.0,9565.0,9585.0,9490.0,286.0
132,2019.02.14,9630.0,135.0,9400.0,9630.0,9385.0,1037.0
133,2019.02.13,9495.0,185.0,9300.0,9495.0,9275.0,4397.0
136,2019.02.12,9310.0,145.0,9505.0,9505.0,9270.0,16852.0
137,2019.02.11,9455.0,170.0,9620.0,9620.0,9455.0,3090.0
138,2019.02.08,9625.0,245.0,9430.0,9715.0,9430.0,6209.0
139,2019.02.07,9380.0,60.0,9350.0,9385.0,9340.0,257.0
140,2019.02.01,9320.0,85.0,9275.0,9375.0,9265.0,1075.0
144,2019.01.31,9235.0,15.0,9280.0,9325.0,9235.0,228.0
145,2019.01.30,9220.0,40.0,9185.0,9220.0,9185.0,318.0
146,2019.01.29,9180.0,40.0,9210.0,9210.0,9155.0,149.0
147,2019.01.28,9220.0,20.0,9240.0,9260.0,9215.0,1294.0
148,2019.01.25,9240.0,210.0,9195.0,9285.0,9195.0,3005.0
151,2019.01.24,9030.0,110.0,9100.0,9100.0,9030.0,1709.0
152,2019.01.23,9140.0,90.0,9230.0,9230.0,9140.0,251.0
153,2019.01.22,9230.0,100.0,9185.0,9230.0,9155.0,39.0
154,2019.01.21,9130.0,170.0,9300.0,9300.0,9130.0,457.0
155,2019.01.18,9300.0,90.0,9255.0,9365.0,9245.0,431.0
159,2019.01.17,9210.0,10.0,9200.0,9225.0,9175.0,144.0
160,2019.01.16,9220.0,60.0,9300.0,9300.0,9195.0,52.0
161,2019.01.15,9280.0,10.0,9240.0,9320.0,9230.0,218.0
162,2019.01.14,9290.0,185.0,9425.0,9435.0,9250.0,3344.0
163,2019.01.11,9475.0,5.0,9425.0,9500.0,9405.0,20741.0
166,2019.01.10,9470.0,10.0,9505.0,9505.0,9450.0,1403.0
167,2019.01.09,9480.0,160.0,9365.0,9480.0,9365.0,168.0
168,2019.01.08,9320.0,100.0,9400.0,9400.0,9320.0,16.0
169,2019.01.07,9420.0,150.0,9285.0,9450.0,9285.0,316.0
170,2019.01.04,9270.0,185.0,9025.0,9295.0,9025.0,253.0
174,2019.01.03,9085.0,70.0,9105.0,9235.0,9085.0,10872.0
175,2019.01.02,9155.0,140.0,9475.0,9475.0,9110.0,96541.0
176,2018.12.28,9295.0,30.0,9320.0,9320.0,9250.0,13.0
177,2018.12.27,9325.0,120.0,9300.0,9395.0,9280.0,12092.0
178,2018.12.26,9205.0,130.0,9175.0,9280.0,9095.0,8627.0
181,2018.12.24,9335.0,65.0,9295.0,9415.0,9295.0,4654.0
182,2018.12.21,9270.0,390.0,8915.0,9335.0,8915.0,27277.0
183,2018.12.20,8880.0,160.0,8900.0,9005.0,8820.0,68.0
184,2018.12.19,9040.0,270.0,8790.0,9040.0,8775.0,102.0
185,2018.12.18,8770.0,5.0,8725.0,8770.0,8695.0,15.0
189,2018.12.17,8775.0,135.0,8885.0,8885.0,8735.0,65.0
190,2018.12.14,8910.0,265.0,9125.0,9125.0,8830.0,250.0
191,2018.12.13,9175.0,160.0,9075.0,9180.0,9075.0,20269.0
192,2018.12.12,9015.0,150.0,8865.0,9020.0,8865.0,181.0
193,2018.12.11,8865.0,90.0,8950.0,8950.0,8770.0,12443.0
196,2018.12.10,8955.0,210.0,9045.0,9045.0,8905.0,112124.0
197,2018.12.07,9165.0,45.0,9155.0,9205.0,9095.0,2060.0
198,2018.12.06,9120.0,355.0,9200.0,9280.0,9090.0,1878.0
199,2018.12.05,9475.0,10.0,9400.0,9510.0,9400.0,488.0
200,2018.12.04,9465.0,85.0,9530.0,9600.0,9385.0,1214.0
204,2018.12.03,9550.0,95.0,9705.0,9705.0,9505.0,51911.0
205,2018.11.30,9645.0,30.0,9715.0,9715.0,9605.0,847.0
206,2018.11.29,9675.0,35.0,9750.0,9750.0,9645.0,41154.0
207,2018.11.28,9640.0,240.0,9505.0,9700.0,9430.0,3540.0
208,2018.11.27,9400.0,60.0,9350.0,9420.0,9290.0,954.0
211,2018.11.26,9340.0,195.0,9200.0,9380.0,9200.0,664.0
212,2018.11.23,9145.0,15.0,9215.0,9225.0,9145.0,1512.0
213,2018.11.22,9160.0,0.0,9190.0,9225.0,9160.0,14.0
214,2018.11.21,9160.0,40.0,9140.0,9160.0,9060.0,215.0
215,2018.11.20,9200.0,15.0,9150.0,9240.0,9145.0,488.0
219,2018.11.19,9185.0,70.0,9115.0,9220.0,9115.0,13926.0
220,2018.11.16,9115.0,5.0,9170.0,9175.0,9060.0,552.0
221,2018.11.15,9110.0,165.0,9045.0,9110.0,8945.0,631.0
222,2018.11.14,8945.0,100.0,9040.0,9050.0,8945.0,223.0
223,2018.11.13,8845.0,35.0,8730.0,8855.0,8680.0,120.0
226,2018.11.12,8880.0,75.0,8965.0,8965.0,8880.0,139.0
227,2018.11.09,8805.0,45.0,8870.0,8870.0,8790.0,181.0
228,2018.11.08,8760.0,0.0,8855.0,8940.0,8705.0,50421.0
229,2018.11.07,8760.0,100.0,8860.0,8925.0,8755.0,15156.0
230,2018.11.06,8860.0,125.0,8955.0,8955.0,8860.0,270.0
234,2018.11.05,8985.0,105.0,8795.0,8985.0,8795.0,49881.0
235,2018.11.02,8880.0,345.0,8620.0,8880.0,8620.0,5388.0
236,2018.11.01,8535.0,5.0,8555.0,8675.0,8505.0,373.0
237,2018.10.31,8530.0,180.0,8290.0,8540.0,8290.0,246.0
238,2018.10.30,8350.0,310.0,7935.0,8445.0,7935.0,651.0
241,2018.10.29,8040.0,410.0,8455.0,8490.0,8040.0,2424.0
242,2018.10.26,8450.0,390.0,8840.0,8840.0,8400.0,1357.0
243,2018.10.25,8840.0,35.0,8720.0,8850.0,8610.0,585.0
244,2018.10.24,8875.0,130.0,9095.0,9095.0,8820.0,1302.0
245,2018.10.23,9005.0,90.0,9075.0,9075.0,8970.0,226.0
249,2018.10.22,9095.0,45.0,9065.0,9095.0,9010.0,172.0
250,2018.10.19,9050.0,200.0,8805.0,9050.0,8775.0,11142.0
251,2018.10.18,8850.0,35.0,8920.0,8920.0,8850.0,131.0
252,2018.10.17,8885.0,45.0,8990.0,8990.0,8815.0,251.0
253,2018.10.16,8840.0,45.0,8785.0,8945.0,8735.0,3368.0
256,2018.10.15,8795.0,115.0,8935.0,8935.0,8780.0,605.0
257,2018.10.12,8910.0,130.0,8750.0,8960.0,8750.0,653.0
258,2018.10.11,8780.0,370.0,8835.0,8930.0,8780.0,14148.0
259,2018.10.10,9150.0,110.0,9315.0,9315.0,9120.0,11207.0
260,2018.10.08,9260.0,80.0,9190.0,9305.0,9190.0,1700.0
264,2018.10.05,9180.0,135.0,9255.0,9285.0,9170.0,328.0
265,2018.10.04,9315.0,40.0,9355.0,9355.0,9220.0,1481.0
266,2018.10.02,9355.0,150.0,9610.0,9610.0,9320.0,1685.0
267,2018.10.01,9505.0,50.0,9495.0,9510.0,9460.0,1611.0
268,2018.09.28,9455.0,25.0,9455.0,9455.0,9405.0,11603.0
271,2018.09.27,9480.0,145.0,9595.0,9625.0,9425.0,11566.0
272,2018.09.21,9625.0,145.0,9565.0,9650.0,9565.0,1046.0
273,2018.09.20,9480.0,10.0,9480.0,9555.0,9480.0,849.0
274,2018.09.19,9470.0,110.0,9360.0,9480.0,9360.0,460.0
275,2018.09.18,9360.0,0.0,9300.0,9360.0,9300.0,7277.0
279,2018.09.17,9360.0,30.0,9340.0,9360.0,9305.0,7803.0
280,2018.09.14,9390.0,90.0,9405.0,9410.0,9370.0,7183.0
281,2018.09.13,9480.0,40.0,9425.0,9480.0,9360.0,80500.0
282,2018.09.12,9440.0,0.0,9445.0,9450.0,9325.0,6837.0
283,2018.09.11,9440.0,10.0,9385.0,9440.0,9350.0,25729.0
286,2018.09.10,9430.0,95.0,9335.0,9435.0,9335.0,216.0
287,2018.09.07,9335.0,110.0,9320.0,9355.0,9265.0,389.0
288,2018.09.06,9225.0,20.0,9245.0,9295.0,9200.0,1011.0
289,2018.09.05,9245.0,195.0,9435.0,9435.0,9215.0,41990.0
290,2018.09.04,9440.0,220.0,9290.0,9440.0,9290.0,82891.0
294,2018.09.03,9220.0,165.0,9310.0,9310.0,9220.0,1143.0
295,2018.08.31,9385.0,55.0,9300.0,9385.0,9220.0,2099.0
296,2018.08.30,9440.0,10.0,9440.0,9440.0,9365.0,25937.0
297,2018.08.29,9430.0,45.0,9400.0,9435.0,9390.0,2448.0
298,2018.08.28,9385.0,105.0,9525.0,9525.0,9375.0,4046.0
301,2018.08.27,9490.0,50.0,9530.0,9600.0,9465.0,131053.0
302,2018.08.24,9440.0,130.0,9295.0,9445.0,9295.0,259126.0
303,2018.08.23,9310.0,145.0,9205.0,9360.0,9205.0,245785.0
304,2018.08.22,9165.0,70.0,9260.0,9260.0,9155.0,274255.0
305,2018.08.21,9235.0,245.0,9135.0,9235.0,9125.0,248043.0
309,2018.08.20,8990.0,80.0,9140.0,9150.0,8935.0,271468.0
310,2018.08.17,9070.0,95.0,9035.0,9090.0,9035.0,359022.0
311,2018.08.16,8975.0,250.0,9085.0,9085.0,8835.0,307562.0
312,2018.08.14,9225.0,310.0,9010.0,9225.0,9010.0,247215.0
313,2018.08.13,8915.0,295.0,9165.0,9190.0,8915.0,278133.0
316,2018.08.10,9210.0,70.0,9170.0,9280.0,9170.0,286958.0
317,2018.08.09,9140.0,155.0,9145.0,9190.0,9000.0,231549.0
318,2018.08.08,9295.0,135.0,9365.0,9390.0,9260.0,224830.0
319,2018.08.07,9430.0,70.0,9470.0,9470.0,9380.0,554784.0
320,2018.08.06,9500.0,35.0,9590.0,9610.0,9500.0,192989.0
324,2018.08.03,9535.0,50.0,9520.0,9535.0,9485.0,240579.0
325,2018.08.02,9485.0,100.0,9550.0,9555.0,9470.0,273880.0
326,2018.08.01,9585.0,75.0,9605.0,9605.0,9515.0,267780.0
327,2018.07.31,9510.0,5.0,9490.0,9545.0,9460.0,268370.0
328,2018.07.30,9515.0,160.0,9645.0,9675.0,9475.0,366312.0
331,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
332,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
333,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
334,2018.07.24,9625.0,5.0,9675.0,9710.0,9590.0,364605.0
346,2018.07.27,9675.0,115.0,9775.0,9775.0,9610.0,225436.0
347,2018.07.26,9790.0,105.0,9740.0,9790.0,9705.0,408945.0
348,2018.07.25,9685.0,60.0,9675.0,9700.0,9570.0,259484.0
