,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10450.0,200.0,10600.0,10750.0,10300.0,53605.0
2,2019.06.21,10650.0,100.0,10750.0,11300.0,10500.0,236582.0
3,2019.06.20,10750.0,150.0,10550.0,10950.0,10400.0,54419.0
4,2019.06.19,10600.0,600.0,10150.0,11000.0,10000.0,126779.0
5,2019.06.18,10000.0,100.0,9990.0,10200.0,9880.0,38432.0
9,2019.06.17,9900.0,550.0,10450.0,10450.0,9900.0,57846.0
10,2019.06.14,10450.0,150.0,10500.0,10750.0,10300.0,37910.0
11,2019.06.13,10600.0,200.0,10900.0,11000.0,10450.0,111811.0
12,2019.06.12,10800.0,200.0,10700.0,11000.0,10400.0,68532.0
13,2019.06.11,10600.0,500.0,10150.0,10650.0,9900.0,85517.0
16,2019.06.10,10100.0,490.0,10100.0,10200.0,9580.0,77912.0
17,2019.06.07,9610.0,0.0,9730.0,9800.0,9560.0,41788.0
18,2019.06.05,9610.0,370.0,9320.0,9980.0,9130.0,137741.0
19,2019.06.04,9240.0,100.0,9230.0,9490.0,9120.0,44967.0
20,2019.06.03,9340.0,50.0,9380.0,9620.0,9200.0,75936.0
24,2019.05.31,9390.0,580.0,8630.0,9450.0,8630.0,118229.0
25,2019.05.30,8810.0,390.0,8430.0,8810.0,8380.0,73335.0
26,2019.05.29,8420.0,290.0,8600.0,8870.0,8300.0,146389.0
27,2019.05.28,8710.0,600.0,9310.0,9590.0,8410.0,263394.0
28,2019.05.27,9310.0,190.0,9120.0,9400.0,9120.0,30194.0
31,2019.05.24,9120.0,130.0,9200.0,9210.0,9000.0,30256.0
32,2019.05.23,9250.0,150.0,9300.0,9460.0,9160.0,38189.0
33,2019.05.22,9400.0,230.0,9140.0,9410.0,9120.0,40131.0
34,2019.05.21,9170.0,10.0,9160.0,9320.0,8950.0,34068.0
35,2019.05.20,9160.0,570.0,9650.0,9820.0,9120.0,90221.0
39,2019.05.17,9730.0,200.0,9580.0,9880.0,9580.0,42750.0
40,2019.05.16,9530.0,570.0,10000.0,10050.0,9470.0,94028.0
41,2019.05.15,10100.0,360.0,9780.0,10250.0,9780.0,63093.0
42,2019.05.14,9740.0,130.0,9460.0,9770.0,9400.0,58298.0
