,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,271500.0,1000.0,272000.0,272000.0,269000.0,49274.0
2,2019.06.21,270500.0,500.0,269500.0,271500.0,268500.0,71519.0
3,2019.06.20,270000.0,2000.0,270500.0,273000.0,269500.0,48671.0
4,2019.06.19,272000.0,2000.0,273500.0,274500.0,270500.0,65620.0
5,2019.06.18,274000.0,1000.0,271500.0,275000.0,271500.0,109317.0
9,2019.06.17,273000.0,0.0,274000.0,275000.0,272000.0,38740.0
10,2019.06.14,273000.0,3500.0,269000.0,273000.0,268500.0,59085.0
11,2019.06.13,269500.0,6500.0,274000.0,276500.0,268000.0,128168.0
12,2019.06.12,276000.0,2000.0,273000.0,277000.0,273000.0,62641.0
13,2019.06.11,274000.0,3000.0,274500.0,276000.0,272500.0,59334.0
16,2019.06.10,277000.0,5500.0,272500.0,278000.0,271500.0,65715.0
17,2019.06.07,271500.0,1000.0,272000.0,273000.0,267500.0,66784.0
18,2019.06.05,272500.0,5000.0,276500.0,277500.0,271500.0,39799.0
19,2019.06.04,277500.0,1000.0,278500.0,279000.0,275000.0,43826.0
20,2019.06.03,278500.0,7500.0,271000.0,278500.0,269500.0,90010.0
24,2019.05.31,271000.0,1000.0,269500.0,271500.0,267500.0,95545.0
25,2019.05.30,272000.0,1000.0,267500.0,272000.0,267500.0,62700.0
26,2019.05.29,271000.0,4500.0,275500.0,277000.0,267500.0,71436.0
27,2019.05.28,275500.0,3000.0,276000.0,278500.0,274500.0,141951.0
28,2019.05.27,278500.0,500.0,278000.0,280000.0,274500.0,79523.0
31,2019.05.24,279000.0,3500.0,275500.0,281500.0,274500.0,70152.0
32,2019.05.23,275500.0,1500.0,275000.0,279000.0,272500.0,49772.0
33,2019.05.22,277000.0,1500.0,274500.0,278000.0,271500.0,130632.0
34,2019.05.21,275500.0,1500.0,275000.0,276500.0,273500.0,65456.0
35,2019.05.20,277000.0,1500.0,278000.0,280000.0,274500.0,48368.0
39,2019.05.17,275500.0,2500.0,277500.0,279500.0,274000.0,67652.0
40,2019.05.16,278000.0,1000.0,275000.0,280500.0,275000.0,153578.0
41,2019.05.15,277000.0,5500.0,279500.0,279500.0,276000.0,117596.0
42,2019.05.14,282500.0,3000.0,287000.0,287000.0,281000.0,56946.0
43,2019.05.13,285500.0,7000.0,288000.0,290000.0,281000.0,73206.0
46,2019.05.10,292500.0,0.0,295000.0,295500.0,290000.0,129328.0
47,2019.05.09,292500.0,8500.0,299500.0,300500.0,292500.0,106743.0
48,2019.05.08,301000.0,4000.0,300000.0,304500.0,300000.0,59678.0
49,2019.05.07,305000.0,5000.0,297500.0,305000.0,296000.0,84387.0
50,2019.05.03,300000.0,7500.0,305000.0,305000.0,298500.0,54829.0
54,2019.05.02,307500.0,3500.0,299500.0,307500.0,297500.0,130756.0
55,2019.04.30,304000.0,1000.0,304500.0,306000.0,296500.0,82886.0
56,2019.04.29,303000.0,3000.0,298500.0,303000.0,297500.0,60261.0
57,2019.04.26,300000.0,4000.0,304000.0,304500.0,296500.0,70100.0
58,2019.04.25,304000.0,500.0,307000.0,307000.0,298500.0,75765.0
61,2019.04.24,304500.0,3500.0,304500.0,306000.0,302000.0,103204.0
62,2019.04.23,301000.0,5000.0,297500.0,303000.0,294000.0,58992.0
63,2019.04.22,296000.0,2500.0,297000.0,297000.0,292500.0,39334.0
64,2019.04.19,298500.0,1000.0,302000.0,302000.0,297000.0,34484.0
65,2019.04.18,299500.0,2500.0,307000.0,308000.0,298000.0,174464.0
69,2019.04.17,297000.0,1500.0,299500.0,300000.0,295500.0,48583.0
70,2019.04.16,298500.0,2500.0,300000.0,302500.0,296500.0,73077.0
71,2019.04.15,301000.0,1500.0,300500.0,303000.0,297500.0,108206.0
72,2019.04.12,299500.0,3500.0,296500.0,300500.0,295000.0,114527.0
73,2019.04.11,296000.0,2500.0,295500.0,298000.0,294000.0,135391.0
76,2019.04.10,293500.0,1500.0,293000.0,295500.0,292500.0,325663.0
77,2019.04.09,292000.0,0.0,292500.0,295500.0,291000.0,215098.0
78,2019.04.08,292000.0,1000.0,296000.0,296000.0,291000.0,181203.0
79,2019.04.05,293000.0,3000.0,291500.0,295000.0,290000.0,58810.0
80,2019.04.04,290000.0,1500.0,292500.0,293500.0,290000.0,176604.0
84,2019.04.03,291500.0,5000.0,291500.0,295500.0,291000.0,185564.0
85,2019.04.02,296500.0,12500.0,304000.0,307500.0,295000.0,145264.0
86,2019.04.01,309000.0,8000.0,300500.0,310000.0,300500.0,66498.0
87,2019.03.29,301000.0,7000.0,308500.0,310000.0,300500.0,92231.0
88,2019.03.28,308000.0,1000.0,305500.0,311000.0,304000.0,47146.0
91,2019.03.27,309000.0,2000.0,305000.0,310000.0,304000.0,61654.0
92,2019.03.26,307000.0,5000.0,305500.0,308000.0,300000.0,71661.0
93,2019.03.25,302000.0,1500.0,299000.0,303500.0,296500.0,60769.0
94,2019.03.22,300500.0,3500.0,293500.0,302500.0,293500.0,63872.0
95,2019.03.21,297000.0,11500.0,304000.0,305000.0,295500.0,136718.0
99,2019.03.20,308500.0,0.0,303500.0,309000.0,301000.0,73919.0
100,2019.03.19,308500.0,500.0,312000.0,312000.0,304500.0,58577.0
101,2019.03.18,308000.0,4500.0,307000.0,309000.0,302000.0,50616.0
102,2019.03.15,303500.0,7500.0,297500.0,305000.0,296000.0,177220.0
103,2019.03.14,296000.0,1500.0,298500.0,298500.0,292000.0,116890.0
106,2019.03.13,294500.0,1000.0,296500.0,296500.0,288500.0,61443.0
107,2019.03.12,293500.0,2500.0,292500.0,296500.0,291000.0,78614.0
108,2019.03.11,291000.0,3500.0,288500.0,291500.0,287000.0,61615.0
109,2019.03.08,287500.0,5500.0,289000.0,292500.0,284500.0,105170.0
110,2019.03.07,293000.0,6500.0,299000.0,300500.0,289000.0,116693.0
114,2019.03.06,299500.0,1500.0,302500.0,302500.0,296500.0,60839.0
115,2019.03.05,301000.0,3000.0,296000.0,301500.0,296000.0,78291.0
116,2019.03.04,298000.0,3500.0,301500.0,302500.0,296500.0,97034.0
117,2019.02.28,301500.0,1000.0,302000.0,304500.0,294500.0,130970.0
118,2019.02.27,300500.0,1000.0,301000.0,301500.0,296500.0,52848.0
121,2019.02.26,299500.0,7500.0,304000.0,304000.0,298000.0,77035.0
122,2019.02.25,307000.0,5000.0,303500.0,308500.0,303500.0,63342.0
123,2019.02.22,302000.0,500.0,302500.0,304000.0,299000.0,45882.0
124,2019.02.21,301500.0,10500.0,297000.0,301500.0,293000.0,127931.0
125,2019.02.20,291000.0,500.0,291500.0,293000.0,287000.0,73452.0
129,2019.02.19,291500.0,1500.0,292000.0,295000.0,288500.0,52843.0
130,2019.02.18,293000.0,3500.0,288500.0,293500.0,288500.0,50216.0
131,2019.02.15,289500.0,11500.0,295500.0,295500.0,288000.0,55887.0
132,2019.02.14,301000.0,11000.0,288000.0,301000.0,286500.0,112781.0
133,2019.02.13,290000.0,4000.0,288500.0,291000.0,286000.0,68956.0
136,2019.02.12,286000.0,500.0,286000.0,287500.0,282000.0,62555.0
137,2019.02.11,285500.0,0.0,287000.0,287000.0,283000.0,44027.0
138,2019.02.08,285500.0,3500.0,286500.0,286500.0,280500.0,56491.0
139,2019.02.07,282000.0,2000.0,288000.0,288000.0,279000.0,81244.0
140,2019.02.01,284000.0,11000.0,276000.0,286000.0,276000.0,135095.0
144,2019.01.31,273000.0,0.0,275500.0,276000.0,271000.0,93072.0
145,2019.01.30,273000.0,3000.0,270000.0,273000.0,266000.0,98064.0
146,2019.01.29,270000.0,1500.0,274000.0,274500.0,268500.0,71005.0
147,2019.01.28,271500.0,3000.0,272000.0,274000.0,269500.0,63638.0
148,2019.01.25,274500.0,2500.0,270000.0,276500.0,269500.0,76325.0
151,2019.01.24,272000.0,1500.0,268500.0,274000.0,268500.0,76798.0
152,2019.01.23,270500.0,1500.0,268500.0,271000.0,268500.0,68189.0
153,2019.01.22,269000.0,1000.0,268500.0,270500.0,267000.0,71247.0
