,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10655.0,145.0,10855.0,10865.0,10600.0,366287.0
2,2019.06.21,10800.0,245.0,11090.0,11090.0,10745.0,328969.0
3,2019.06.20,11045.0,320.0,10755.0,11070.0,10745.0,766877.0
4,2019.06.19,10725.0,200.0,10715.0,10830.0,10595.0,647336.0
5,2019.06.18,10525.0,270.0,10820.0,10910.0,10485.0,414450.0
9,2019.06.17,10795.0,95.0,10940.0,10975.0,10760.0,753115.0
10,2019.06.14,10890.0,415.0,11160.0,11330.0,10530.0,846498.0
11,2019.06.13,11305.0,110.0,11195.0,11400.0,11025.0,1179828.0
12,2019.06.12,11195.0,205.0,11290.0,11355.0,11100.0,672080.0
13,2019.06.11,11400.0,260.0,11110.0,11430.0,11105.0,810351.0
16,2019.06.10,11140.0,135.0,11100.0,11160.0,10945.0,858639.0
17,2019.06.07,11005.0,155.0,10890.0,11060.0,10790.0,1053600.0
18,2019.06.05,10850.0,70.0,10945.0,11005.0,10770.0,898247.0
19,2019.06.04,10780.0,80.0,10655.0,10860.0,10640.0,1080372.0
20,2019.06.03,10700.0,90.0,10610.0,10745.0,10460.0,937531.0
24,2019.05.31,10610.0,275.0,10170.0,10800.0,10140.0,879642.0
25,2019.05.30,10335.0,10.0,10390.0,10575.0,10200.0,843326.0
26,2019.05.29,10345.0,480.0,10700.0,10770.0,10300.0,249472.0
27,2019.05.28,10825.0,445.0,10360.0,10830.0,10360.0,248428.0
28,2019.05.27,10380.0,5.0,10405.0,10590.0,10215.0,171889.0
31,2019.05.24,10385.0,205.0,10540.0,10655.0,10265.0,356385.0
32,2019.05.23,10590.0,425.0,11035.0,11035.0,10565.0,369225.0
33,2019.05.22,11015.0,50.0,11055.0,11165.0,10895.0,258927.0
34,2019.05.21,10965.0,15.0,10950.0,11150.0,10830.0,443402.0
35,2019.05.20,10950.0,385.0,11450.0,11520.0,10845.0,264915.0
39,2019.05.17,11335.0,215.0,11675.0,11910.0,11290.0,450536.0
40,2019.05.16,11550.0,435.0,11930.0,12050.0,11470.0,549936.0
41,2019.05.15,11985.0,620.0,11420.0,11995.0,11340.0,630635.0
42,2019.05.14,11365.0,20.0,11080.0,11615.0,11035.0,556274.0
43,2019.05.13,11345.0,620.0,11965.0,11965.0,11345.0,450863.0
46,2019.05.10,11965.0,45.0,12055.0,12660.0,11625.0,533892.0
47,2019.05.09,12010.0,695.0,12745.0,12760.0,11930.0,586536.0
48,2019.05.08,12705.0,365.0,13000.0,13010.0,12705.0,267838.0
49,2019.05.07,13070.0,380.0,13110.0,13320.0,12940.0,140634.0
50,2019.05.03,13450.0,15.0,13395.0,13565.0,13280.0,207465.0
54,2019.05.02,13435.0,60.0,13345.0,13550.0,13245.0,463824.0
55,2019.04.30,13375.0,25.0,13290.0,13425.0,13050.0,420549.0
56,2019.04.29,13350.0,420.0,13070.0,13350.0,12905.0,635564.0
57,2019.04.26,12930.0,315.0,13155.0,13235.0,12900.0,417669.0
58,2019.04.25,13245.0,230.0,13380.0,13465.0,13215.0,171828.0
61,2019.04.24,13475.0,140.0,13760.0,13775.0,13305.0,517325.0
62,2019.04.23,13615.0,55.0,13655.0,13745.0,13435.0,879760.0
63,2019.04.22,13670.0,30.0,13665.0,13865.0,13510.0,1059705.0
64,2019.04.19,13640.0,395.0,13400.0,13640.0,13365.0,446381.0
65,2019.04.18,13245.0,650.0,13875.0,13875.0,13135.0,740225.0
69,2019.04.17,13895.0,25.0,13815.0,13965.0,13785.0,170299.0
70,2019.04.16,13870.0,20.0,13875.0,13915.0,13625.0,782389.0
71,2019.04.15,13850.0,30.0,13900.0,14015.0,13760.0,622118.0
72,2019.04.12,13880.0,60.0,13850.0,14070.0,13775.0,219982.0
73,2019.04.11,13940.0,210.0,13745.0,14050.0,13745.0,749403.0
76,2019.04.10,13730.0,120.0,13560.0,13810.0,13490.0,417873.0
77,2019.04.09,13610.0,155.0,13485.0,13710.0,13335.0,543715.0
78,2019.04.08,13455.0,115.0,13640.0,13785.0,13380.0,397583.0
79,2019.04.05,13570.0,185.0,13745.0,13885.0,13515.0,229447.0
80,2019.04.04,13755.0,70.0,13805.0,13935.0,13530.0,443645.0
84,2019.04.03,13825.0,480.0,13390.0,13825.0,13330.0,476204.0
85,2019.04.02,13345.0,25.0,13375.0,13440.0,13255.0,215312.0
86,2019.04.01,13320.0,120.0,13165.0,13455.0,13010.0,252360.0
87,2019.03.29,13200.0,500.0,12730.0,13205.0,12565.0,428751.0
88,2019.03.28,12700.0,260.0,12840.0,13000.0,12620.0,163820.0
91,2019.03.27,12960.0,395.0,13355.0,13400.0,12930.0,323004.0
92,2019.03.26,13355.0,345.0,13050.0,13485.0,13035.0,416420.0
93,2019.03.25,13010.0,710.0,13390.0,13470.0,13010.0,359340.0
94,2019.03.22,13720.0,15.0,13780.0,13865.0,13565.0,194572.0
95,2019.03.21,13705.0,350.0,14055.0,14235.0,13615.0,622505.0
99,2019.03.20,14055.0,110.0,13985.0,14055.0,13650.0,371722.0
100,2019.03.19,13945.0,430.0,14415.0,14585.0,13945.0,450953.0
101,2019.03.18,14375.0,125.0,14245.0,14655.0,14160.0,306283.0
102,2019.03.15,14250.0,450.0,14660.0,14710.0,14100.0,515918.0
103,2019.03.14,14700.0,300.0,15050.0,15330.0,14700.0,517823.0
106,2019.03.13,15000.0,10.0,15000.0,15250.0,14795.0,904245.0
107,2019.03.12,15010.0,720.0,14590.0,15130.0,14580.0,1230771.0
108,2019.03.11,14290.0,335.0,13985.0,14305.0,13655.0,1153776.0
109,2019.03.08,13955.0,5.0,13905.0,14095.0,13620.0,1361115.0
110,2019.03.07,13950.0,575.0,14385.0,14640.0,13875.0,749644.0
114,2019.03.06,14525.0,375.0,14910.0,14940.0,14335.0,748865.0
115,2019.03.05,14900.0,20.0,14800.0,15155.0,14750.0,684073.0
116,2019.03.04,14920.0,955.0,14410.0,15015.0,14410.0,867642.0
117,2019.02.28,13965.0,730.0,14740.0,15100.0,13965.0,1195020.0
118,2019.02.27,14695.0,255.0,14445.0,14695.0,14410.0,433483.0
121,2019.02.26,14440.0,130.0,14580.0,14740.0,14375.0,405899.0
122,2019.02.25,14570.0,350.0,14340.0,14600.0,14310.0,435863.0
123,2019.02.22,14220.0,180.0,14350.0,14390.0,14055.0,520128.0
124,2019.02.21,14400.0,175.0,14535.0,14625.0,14285.0,507669.0
125,2019.02.20,14575.0,135.0,14440.0,14670.0,14405.0,430598.0
129,2019.02.19,14440.0,170.0,14250.0,14500.0,14060.0,766220.0
130,2019.02.18,14270.0,300.0,14125.0,14440.0,14110.0,737522.0
131,2019.02.15,13970.0,180.0,14100.0,14195.0,13760.0,1111750.0
132,2019.02.14,14150.0,35.0,14095.0,14210.0,13930.0,704378.0
133,2019.02.13,14115.0,395.0,13795.0,14210.0,13795.0,642466.0
136,2019.02.12,13720.0,210.0,13915.0,13990.0,13630.0,729207.0
137,2019.02.11,13930.0,310.0,13605.0,13965.0,13605.0,700211.0
138,2019.02.08,13620.0,45.0,13520.0,13755.0,13470.0,1020667.0
139,2019.02.07,13665.0,525.0,13200.0,13715.0,13150.0,851780.0
140,2019.02.01,13140.0,5.0,13185.0,13250.0,13015.0,621090.0
144,2019.01.31,13145.0,160.0,13150.0,13355.0,13000.0,1138287.0
145,2019.01.30,12985.0,245.0,12775.0,13095.0,12710.0,586277.0
146,2019.01.29,12740.0,25.0,12670.0,12810.0,12445.0,441237.0
147,2019.01.28,12765.0,185.0,12645.0,12975.0,12605.0,574402.0
148,2019.01.25,12580.0,255.0,12325.0,12745.0,12275.0,700610.0
151,2019.01.24,12325.0,385.0,11920.0,12385.0,11915.0,843287.0
152,2019.01.23,11940.0,75.0,11950.0,12045.0,11880.0,512279.0
153,2019.01.22,12015.0,10.0,12040.0,12125.0,11920.0,404579.0
154,2019.01.21,12005.0,205.0,12240.0,12255.0,11945.0,475590.0
155,2019.01.18,12210.0,430.0,11900.0,12220.0,11880.0,557833.0
159,2019.01.17,11780.0,400.0,12195.0,12295.0,11780.0,603971.0
160,2019.01.16,12180.0,65.0,12230.0,12265.0,11950.0,353803.0
161,2019.01.15,12245.0,295.0,12010.0,12335.0,11990.0,535922.0
162,2019.01.14,11950.0,350.0,12250.0,12265.0,11940.0,283643.0
163,2019.01.11,12300.0,5.0,12325.0,12430.0,12200.0,492630.0
166,2019.01.10,12305.0,140.0,12085.0,12475.0,12035.0,621723.0
167,2019.01.09,12165.0,335.0,11900.0,12300.0,11830.0,736995.0
168,2019.01.08,11830.0,260.0,12110.0,12140.0,11735.0,541123.0
169,2019.01.07,12090.0,225.0,12145.0,12355.0,11880.0,503813.0
170,2019.01.04,11865.0,350.0,11500.0,11865.0,11215.0,908249.0
174,2019.01.03,11515.0,565.0,12200.0,12290.0,11500.0,769109.0
175,2019.01.02,12080.0,535.0,12885.0,12900.0,12075.0,595775.0
176,2018.12.28,12615.0,70.0,12570.0,12760.0,12290.0,353328.0
177,2018.12.27,12545.0,35.0,12945.0,13200.0,12480.0,620579.0
178,2018.12.26,12580.0,185.0,12020.0,12635.0,11965.0,1028659.0
181,2018.12.24,12395.0,80.0,12460.0,12570.0,12230.0,475785.0
182,2018.12.21,12475.0,325.0,12015.0,12505.0,12015.0,749791.0
183,2018.12.20,12150.0,170.0,12090.0,12605.0,11955.0,944867.0
184,2018.12.19,12320.0,645.0,11680.0,12445.0,11630.0,642080.0
185,2018.12.18,11675.0,105.0,11450.0,11915.0,11385.0,369910.0
189,2018.12.17,11780.0,55.0,11895.0,11965.0,11305.0,451892.0
190,2018.12.14,11835.0,735.0,12420.0,12430.0,11755.0,605595.0
191,2018.12.13,12570.0,0.0,12500.0,12665.0,12305.0,327676.0
192,2018.12.12,12570.0,685.0,11975.0,12635.0,11975.0,497364.0
193,2018.12.11,11885.0,365.0,12380.0,12435.0,11860.0,400987.0
196,2018.12.10,12250.0,515.0,12310.0,12625.0,12140.0,599941.0
197,2018.12.07,12765.0,385.0,12600.0,12900.0,12460.0,676363.0
198,2018.12.06,12380.0,920.0,13150.0,13190.0,12375.0,694326.0
199,2018.12.05,13300.0,345.0,13100.0,13440.0,13030.0,736419.0
200,2018.12.04,13645.0,195.0,13750.0,13850.0,13395.0,465963.0
204,2018.12.03,13840.0,830.0,13450.0,13890.0,13320.0,779017.0
205,2018.11.30,13010.0,90.0,12970.0,13170.0,12820.0,541150.0
206,2018.11.29,12920.0,385.0,13710.0,13860.0,12900.0,823488.0
207,2018.11.28,13305.0,20.0,13395.0,13455.0,13200.0,473702.0
208,2018.11.27,13325.0,120.0,13285.0,13500.0,13010.0,862741.0
211,2018.11.26,13205.0,630.0,12640.0,13310.0,12640.0,632341.0
212,2018.11.23,12575.0,400.0,12925.0,13135.0,12550.0,509454.0
213,2018.11.22,12975.0,55.0,13030.0,13175.0,12740.0,424123.0
214,2018.11.21,13030.0,290.0,12340.0,13030.0,12070.0,791394.0
215,2018.11.20,12740.0,670.0,13025.0,13145.0,12725.0,533519.0
