,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19550.0,300.0,19250.0,19750.0,19200.0,1682.0
2,2019.06.21,19250.0,150.0,19300.0,19500.0,19150.0,5250.0
3,2019.06.20,19400.0,50.0,19550.0,19600.0,19100.0,3041.0
4,2019.06.19,19450.0,100.0,19750.0,19750.0,18800.0,6223.0
5,2019.06.18,19350.0,150.0,19500.0,19800.0,19350.0,2891.0
9,2019.06.17,19500.0,50.0,19750.0,19750.0,19300.0,3274.0
10,2019.06.14,19550.0,150.0,19700.0,19850.0,19500.0,3423.0
11,2019.06.13,19700.0,400.0,19300.0,19700.0,19000.0,7662.0
12,2019.06.12,19300.0,0.0,19300.0,19350.0,19150.0,1089.0
13,2019.06.11,19300.0,400.0,18900.0,19450.0,18900.0,3934.0
16,2019.06.10,18900.0,200.0,19000.0,19000.0,18750.0,1260.0
17,2019.06.07,18700.0,350.0,19200.0,19200.0,18700.0,4407.0
18,2019.06.05,19050.0,300.0,18750.0,19450.0,18750.0,4756.0
19,2019.06.04,18750.0,250.0,19300.0,19850.0,18750.0,2938.0
20,2019.06.03,19000.0,450.0,18400.0,19000.0,18400.0,6704.0
24,2019.05.31,18550.0,250.0,18100.0,18800.0,18100.0,12989.0
25,2019.05.30,18300.0,450.0,18200.0,18800.0,18000.0,4832.0
26,2019.05.29,17850.0,0.0,17850.0,18050.0,17700.0,2815.0
27,2019.05.28,17850.0,100.0,18150.0,18150.0,17750.0,1437.0
28,2019.05.27,17750.0,250.0,17700.0,18050.0,17600.0,1829.0
31,2019.05.24,18000.0,0.0,17900.0,18150.0,17850.0,711.0
32,2019.05.23,18000.0,100.0,18100.0,18350.0,17800.0,7504.0
33,2019.05.22,18100.0,50.0,18150.0,18250.0,18000.0,2279.0
34,2019.05.21,18150.0,150.0,17700.0,18300.0,17700.0,1039.0
35,2019.05.20,18000.0,150.0,17900.0,18200.0,17750.0,2104.0
39,2019.05.17,17850.0,500.0,18100.0,18250.0,17850.0,4777.0
40,2019.05.16,18350.0,100.0,18450.0,18500.0,18050.0,4667.0
41,2019.05.15,18450.0,200.0,18000.0,18450.0,18000.0,1757.0
42,2019.05.14,18250.0,200.0,18300.0,18400.0,17900.0,1573.0
43,2019.05.13,18050.0,50.0,18100.0,18400.0,17950.0,1380.0
46,2019.05.10,18100.0,100.0,18300.0,18400.0,18000.0,3779.0
47,2019.05.09,18200.0,100.0,18250.0,18350.0,18150.0,1770.0
48,2019.05.08,18300.0,200.0,18400.0,18500.0,18300.0,1345.0
49,2019.05.07,18500.0,100.0,18600.0,18600.0,18200.0,6391.0
50,2019.05.03,18600.0,0.0,18600.0,18650.0,18400.0,1815.0
54,2019.05.02,18600.0,100.0,18800.0,18800.0,18350.0,1822.0
