,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14250.0,150.0,14250.0,14400.0,14150.0,14353.0
2,2019.06.21,14400.0,50.0,14350.0,14550.0,14200.0,14516.0
3,2019.06.20,14450.0,300.0,14150.0,14500.0,14150.0,12280.0
4,2019.06.19,14150.0,150.0,14300.0,14450.0,14150.0,27810.0
5,2019.06.18,14300.0,200.0,14500.0,14600.0,14200.0,34673.0
9,2019.06.17,14500.0,0.0,14400.0,14650.0,14250.0,27586.0
10,2019.06.14,14500.0,150.0,14250.0,14800.0,14250.0,41660.0
11,2019.06.13,14350.0,100.0,14150.0,14500.0,14150.0,20634.0
12,2019.06.12,14250.0,150.0,14400.0,14500.0,14150.0,14885.0
13,2019.06.11,14400.0,500.0,13850.0,14550.0,13800.0,73399.0
16,2019.06.10,13900.0,200.0,13600.0,14000.0,13600.0,13459.0
17,2019.06.07,13700.0,50.0,13500.0,13750.0,13500.0,9732.0
18,2019.06.05,13650.0,100.0,13800.0,13900.0,13500.0,12699.0
19,2019.06.04,13750.0,0.0,13650.0,13850.0,13550.0,22697.0
20,2019.06.03,13750.0,50.0,13650.0,13800.0,13600.0,3356.0
24,2019.05.31,13800.0,0.0,13700.0,13900.0,13650.0,13050.0
25,2019.05.30,13800.0,100.0,13600.0,13900.0,13550.0,8324.0
26,2019.05.29,13700.0,0.0,13600.0,13800.0,13500.0,8963.0
27,2019.05.28,13700.0,100.0,13800.0,13900.0,13600.0,14380.0
28,2019.05.27,13800.0,0.0,13700.0,14000.0,13700.0,9813.0
31,2019.05.24,13800.0,350.0,13950.0,14100.0,13800.0,10249.0
32,2019.05.23,14150.0,300.0,13800.0,14300.0,13700.0,10599.0
33,2019.05.22,13850.0,250.0,13950.0,14150.0,13500.0,16317.0
34,2019.05.21,14100.0,0.0,14100.0,14150.0,13800.0,11803.0
35,2019.05.20,14100.0,50.0,13900.0,14250.0,13900.0,12896.0
39,2019.05.17,14050.0,100.0,13850.0,14150.0,13800.0,16451.0
40,2019.05.16,13950.0,400.0,13850.0,14150.0,13600.0,20222.0
41,2019.05.15,13550.0,0.0,13600.0,13600.0,13450.0,4684.0
42,2019.05.14,13550.0,200.0,13200.0,13550.0,12850.0,35058.0
43,2019.05.13,13350.0,100.0,13500.0,13550.0,13250.0,5349.0
