,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8370.0,920.0,7450.0,9590.0,7220.0,10247703.0
2,2019.06.21,7450.0,370.0,7720.0,7750.0,7390.0,1026827.0
3,2019.06.20,7820.0,340.0,8520.0,8600.0,7700.0,5165688.0
4,2019.06.19,7480.0,1720.0,5890.0,7480.0,5850.0,2287346.0
5,2019.06.18,5760.0,170.0,5590.0,6250.0,5590.0,407862.0
9,2019.06.17,5590.0,90.0,5650.0,5670.0,5590.0,28485.0
10,2019.06.14,5680.0,40.0,5700.0,5770.0,5640.0,14560.0
11,2019.06.13,5720.0,40.0,5690.0,5770.0,5670.0,13975.0
12,2019.06.12,5680.0,10.0,5690.0,5740.0,5620.0,22993.0
13,2019.06.11,5690.0,40.0,5620.0,5690.0,5600.0,20044.0
16,2019.06.10,5650.0,60.0,5640.0,5650.0,5530.0,37345.0
17,2019.06.07,5590.0,130.0,5490.0,5650.0,5490.0,32124.0
18,2019.06.05,5460.0,60.0,5410.0,5590.0,5410.0,31968.0
19,2019.06.04,5400.0,10.0,5430.0,5480.0,5360.0,15998.0
20,2019.06.03,5410.0,20.0,5310.0,5430.0,5290.0,14769.0
24,2019.05.31,5390.0,70.0,5300.0,5400.0,5300.0,20666.0
25,2019.05.30,5320.0,230.0,5550.0,5550.0,5290.0,40141.0
26,2019.05.29,5550.0,120.0,5760.0,5760.0,5510.0,35516.0
27,2019.05.28,5670.0,20.0,5650.0,5710.0,5550.0,20121.0
28,2019.05.27,5650.0,40.0,5620.0,5800.0,5570.0,19816.0
31,2019.05.24,5690.0,60.0,5750.0,5780.0,5690.0,30123.0
32,2019.05.23,5750.0,40.0,5770.0,5890.0,5730.0,16328.0
33,2019.05.22,5790.0,10.0,5710.0,5840.0,5710.0,23244.0
34,2019.05.21,5780.0,120.0,5810.0,5930.0,5670.0,50941.0
35,2019.05.20,5900.0,160.0,6000.0,6120.0,5810.0,47316.0
39,2019.05.17,6060.0,170.0,5910.0,6480.0,5910.0,130468.0
40,2019.05.16,5890.0,200.0,6060.0,6130.0,5850.0,41059.0
41,2019.05.15,6090.0,190.0,5850.0,6140.0,5850.0,31934.0
42,2019.05.14,5900.0,30.0,5700.0,6000.0,5670.0,68731.0
43,2019.05.13,5870.0,100.0,5970.0,6130.0,5830.0,37760.0
46,2019.05.10,5970.0,140.0,6060.0,6180.0,5930.0,62225.0
47,2019.05.09,6110.0,410.0,6490.0,6510.0,6100.0,101034.0
48,2019.05.08,6520.0,100.0,6490.0,6610.0,6490.0,30183.0
49,2019.05.07,6620.0,60.0,6580.0,6640.0,6520.0,26766.0
50,2019.05.03,6680.0,10.0,6630.0,6740.0,6630.0,34994.0
54,2019.05.02,6690.0,190.0,6400.0,6700.0,6400.0,40545.0
55,2019.04.30,6500.0,60.0,6520.0,6600.0,6420.0,30230.0
56,2019.04.29,6560.0,0.0,6590.0,6660.0,6460.0,27027.0
57,2019.04.26,6560.0,200.0,6730.0,6790.0,6530.0,81011.0
58,2019.04.25,6760.0,160.0,6880.0,6950.0,6760.0,41588.0
61,2019.04.24,6920.0,100.0,6860.0,7020.0,6810.0,93394.0
62,2019.04.23,6820.0,60.0,6880.0,6910.0,6710.0,34617.0
63,2019.04.22,6880.0,180.0,6730.0,6960.0,6730.0,82817.0
64,2019.04.19,6700.0,40.0,6700.0,6800.0,6690.0,31572.0
65,2019.04.18,6660.0,60.0,6730.0,6850.0,6620.0,61465.0
69,2019.04.17,6720.0,130.0,6900.0,6910.0,6700.0,53409.0
70,2019.04.16,6850.0,30.0,6890.0,6970.0,6620.0,72637.0
71,2019.04.15,6880.0,20.0,6920.0,6980.0,6850.0,36041.0
72,2019.04.12,6900.0,40.0,7000.0,7000.0,6840.0,28427.0
73,2019.04.11,6940.0,50.0,6930.0,7000.0,6780.0,68391.0
76,2019.04.10,6890.0,10.0,7190.0,7500.0,6890.0,460759.0
77,2019.04.09,6900.0,0.0,6950.0,7080.0,6780.0,66479.0
78,2019.04.08,6900.0,130.0,6820.0,6940.0,6770.0,78752.0
79,2019.04.05,6770.0,40.0,6700.0,6770.0,6650.0,29065.0
80,2019.04.04,6730.0,60.0,6830.0,6850.0,6680.0,23671.0
84,2019.04.03,6790.0,110.0,6700.0,6830.0,6660.0,42471.0
85,2019.04.02,6680.0,40.0,6730.0,6730.0,6620.0,30120.0
86,2019.04.01,6640.0,60.0,6520.0,6660.0,6520.0,25343.0
87,2019.03.29,6580.0,20.0,6730.0,6730.0,6500.0,34375.0
88,2019.03.28,6600.0,30.0,6630.0,6730.0,6560.0,33040.0
91,2019.03.27,6630.0,70.0,6910.0,6910.0,6610.0,42061.0
92,2019.03.26,6700.0,0.0,6700.0,6810.0,6600.0,29220.0
93,2019.03.25,6700.0,60.0,6600.0,7250.0,6530.0,165679.0
94,2019.03.22,6760.0,0.0,6890.0,6940.0,6700.0,31316.0
95,2019.03.21,6760.0,140.0,6900.0,6990.0,6760.0,48799.0
99,2019.03.20,6900.0,20.0,6890.0,7000.0,6860.0,22631.0
100,2019.03.19,6880.0,20.0,6880.0,7000.0,6860.0,26598.0
101,2019.03.18,6860.0,10.0,6940.0,7030.0,6840.0,26212.0
102,2019.03.15,6850.0,140.0,7120.0,7120.0,6850.0,42644.0
103,2019.03.14,6990.0,100.0,6840.0,7000.0,6840.0,32655.0
106,2019.03.13,6890.0,70.0,6960.0,7000.0,6820.0,33134.0
107,2019.03.12,6960.0,230.0,6850.0,7090.0,6750.0,56635.0
108,2019.03.11,6730.0,220.0,6880.0,6940.0,6610.0,67258.0
109,2019.03.08,6950.0,120.0,7180.0,7180.0,6910.0,77117.0
110,2019.03.07,7070.0,120.0,7210.0,7340.0,7050.0,62846.0
114,2019.03.06,7190.0,10.0,7160.0,7260.0,7150.0,29882.0
115,2019.03.05,7200.0,40.0,7140.0,7240.0,7080.0,26320.0
116,2019.03.04,7160.0,90.0,7170.0,7250.0,7090.0,36390.0
117,2019.02.28,7070.0,210.0,7260.0,7350.0,7000.0,81934.0
118,2019.02.27,7280.0,80.0,7370.0,7440.0,7250.0,57183.0
121,2019.02.26,7360.0,140.0,7480.0,7550.0,7340.0,68368.0
122,2019.02.25,7500.0,40.0,7470.0,7550.0,7350.0,72673.0
123,2019.02.22,7460.0,210.0,7640.0,7710.0,7380.0,142503.0
124,2019.02.21,7670.0,250.0,7510.0,7740.0,7390.0,260014.0
125,2019.02.20,7420.0,50.0,7290.0,7500.0,7280.0,89149.0
129,2019.02.19,7370.0,80.0,7260.0,7410.0,7230.0,60965.0
130,2019.02.18,7290.0,60.0,7350.0,7450.0,7230.0,101171.0
131,2019.02.15,7350.0,60.0,7960.0,8750.0,7350.0,898582.0
132,2019.02.14,7290.0,0.0,7300.0,7320.0,7170.0,42023.0
133,2019.02.13,7290.0,90.0,7200.0,7320.0,7150.0,70267.0
136,2019.02.12,7200.0,30.0,7210.0,7240.0,7100.0,38834.0
137,2019.02.11,7230.0,30.0,7330.0,7330.0,7100.0,33459.0
138,2019.02.08,7200.0,50.0,7240.0,7380.0,7030.0,41233.0
139,2019.02.07,7250.0,50.0,7190.0,7300.0,7050.0,39878.0
140,2019.02.01,7200.0,180.0,7370.0,7440.0,7100.0,93745.0
144,2019.01.31,7380.0,40.0,7440.0,7450.0,7340.0,40904.0
145,2019.01.30,7340.0,90.0,7300.0,7430.0,7160.0,54595.0
146,2019.01.29,7250.0,150.0,7360.0,7390.0,7210.0,71593.0
147,2019.01.28,7400.0,80.0,7540.0,7540.0,7320.0,101799.0
148,2019.01.25,7480.0,110.0,7630.0,7630.0,7400.0,71204.0
151,2019.01.24,7590.0,110.0,7730.0,7730.0,7430.0,93744.0
152,2019.01.23,7700.0,20.0,7560.0,7790.0,7550.0,93752.0
153,2019.01.22,7720.0,120.0,7700.0,7840.0,7380.0,174400.0
154,2019.01.21,7600.0,420.0,7330.0,7880.0,7200.0,502939.0
155,2019.01.18,7180.0,80.0,7060.0,7330.0,7060.0,95000.0
159,2019.01.17,7100.0,60.0,7250.0,7450.0,7070.0,131709.0
160,2019.01.16,7160.0,200.0,7370.0,7410.0,7110.0,118535.0
161,2019.01.15,7360.0,250.0,7190.0,7420.0,7090.0,138519.0
162,2019.01.14,7110.0,90.0,7150.0,7270.0,7100.0,46097.0
