,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6750.0,210.0,6790.0,6890.0,6660.0,637671.0
2,2019.06.21,6540.0,140.0,6470.0,6670.0,6400.0,525488.0
3,2019.06.20,6400.0,150.0,6260.0,6410.0,6210.0,291052.0
4,2019.06.19,6250.0,20.0,6250.0,6310.0,6190.0,232562.0
5,2019.06.18,6230.0,170.0,6450.0,6470.0,6210.0,335253.0
9,2019.06.17,6400.0,170.0,6480.0,6750.0,6310.0,665043.0
10,2019.06.14,6230.0,140.0,6130.0,6320.0,6130.0,392280.0
11,2019.06.13,6090.0,10.0,6130.0,6160.0,6050.0,176999.0
12,2019.06.12,6100.0,50.0,6150.0,6180.0,6040.0,208105.0
13,2019.06.11,6150.0,120.0,6080.0,6160.0,6070.0,287081.0
16,2019.06.10,6030.0,10.0,6040.0,6100.0,5970.0,265026.0
17,2019.06.07,6020.0,20.0,6010.0,6070.0,5950.0,172069.0
18,2019.06.05,6000.0,20.0,5930.0,6080.0,5920.0,221809.0
19,2019.06.04,5980.0,140.0,6060.0,6090.0,5910.0,534606.0
20,2019.06.03,6120.0,160.0,6330.0,6330.0,6100.0,251124.0
24,2019.05.31,6280.0,130.0,6260.0,6310.0,6160.0,365621.0
25,2019.05.30,6410.0,120.0,6290.0,6550.0,6150.0,398080.0
26,2019.05.29,6290.0,260.0,6510.0,6550.0,6250.0,375781.0
27,2019.05.28,6550.0,40.0,6680.0,6770.0,6520.0,473026.0
28,2019.05.27,6590.0,330.0,6880.0,6950.0,6490.0,1052384.0
31,2019.05.24,6260.0,40.0,6320.0,6530.0,6190.0,579218.0
32,2019.05.23,6220.0,470.0,6600.0,6630.0,6100.0,642895.0
33,2019.05.22,6690.0,30.0,6660.0,6790.0,6590.0,333510.0
34,2019.05.21,6660.0,40.0,6700.0,6800.0,6530.0,390208.0
35,2019.05.20,6700.0,80.0,6990.0,7010.0,6680.0,843129.0
39,2019.05.17,6620.0,540.0,7050.0,7080.0,6520.0,1525400.0
40,2019.05.16,7160.0,60.0,7230.0,7500.0,7120.0,2260303.0
41,2019.05.15,7220.0,90.0,7300.0,7550.0,7130.0,1923124.0
42,2019.05.14,7130.0,480.0,7200.0,7860.0,7020.0,5472379.0
43,2019.05.13,6650.0,480.0,6680.0,7020.0,6570.0,3815426.0
46,2019.05.10,6170.0,90.0,6120.0,6330.0,6090.0,419677.0
47,2019.05.09,6080.0,70.0,6210.0,6400.0,6020.0,421859.0
48,2019.05.08,6150.0,200.0,6390.0,6390.0,6110.0,282050.0
49,2019.05.07,6350.0,40.0,6250.0,6480.0,6250.0,316324.0
50,2019.05.03,6310.0,160.0,6200.0,6510.0,6180.0,417319.0
54,2019.05.02,6150.0,10.0,6130.0,6300.0,6130.0,207080.0
55,2019.04.30,6140.0,60.0,6080.0,6240.0,6070.0,209723.0
56,2019.04.29,6080.0,110.0,6240.0,6240.0,6070.0,225660.0
57,2019.04.26,6190.0,130.0,6220.0,6260.0,6150.0,323797.0
58,2019.04.25,6320.0,380.0,6610.0,6620.0,6310.0,416878.0
61,2019.04.24,6700.0,20.0,6800.0,6850.0,6650.0,381836.0
62,2019.04.23,6720.0,150.0,6670.0,6790.0,6580.0,713459.0
63,2019.04.22,6570.0,130.0,6480.0,6600.0,6460.0,239042.0
64,2019.04.19,6440.0,0.0,6510.0,6560.0,6390.0,336836.0
65,2019.04.18,6440.0,100.0,6570.0,6780.0,6320.0,1154529.0
69,2019.04.17,6540.0,120.0,6740.0,6750.0,6500.0,559661.0
70,2019.04.16,6660.0,40.0,6730.0,6770.0,6550.0,651628.0
71,2019.04.15,6620.0,130.0,6750.0,6800.0,6580.0,521746.0
72,2019.04.12,6750.0,50.0,6720.0,6770.0,6610.0,379218.0
73,2019.04.11,6800.0,90.0,7000.0,7140.0,6700.0,554892.0
76,2019.04.10,6890.0,110.0,6770.0,6910.0,6710.0,337252.0
77,2019.04.09,6780.0,200.0,6980.0,7030.0,6710.0,540717.0
78,2019.04.08,6980.0,190.0,6890.0,7390.0,6890.0,1767940.0
79,2019.04.05,6790.0,510.0,7230.0,7230.0,6710.0,1125364.0
80,2019.04.04,7300.0,90.0,7250.0,7500.0,7210.0,1014250.0
