,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,76100.0,300.0,75800.0,76600.0,75600.0,3194.0
2,2019.06.21,76400.0,300.0,76500.0,76600.0,75800.0,1836.0
3,2019.06.20,76100.0,300.0,75900.0,76300.0,75700.0,1842.0
4,2019.06.19,75800.0,300.0,75700.0,76000.0,75500.0,2058.0
5,2019.06.18,75500.0,100.0,75400.0,75700.0,75200.0,1333.0
9,2019.06.17,75400.0,0.0,75000.0,75500.0,75000.0,1371.0
10,2019.06.14,75400.0,400.0,74700.0,75600.0,74400.0,3519.0
11,2019.06.13,75800.0,2100.0,73700.0,75800.0,73500.0,7165.0
12,2019.06.12,73700.0,100.0,73500.0,73800.0,73200.0,2810.0
13,2019.06.11,73600.0,400.0,73100.0,73600.0,73100.0,3827.0
16,2019.06.10,73200.0,200.0,73300.0,73500.0,73200.0,1819.0
17,2019.06.07,73400.0,200.0,73500.0,73500.0,73000.0,1410.0
18,2019.06.05,73200.0,0.0,73200.0,73500.0,73000.0,1571.0
19,2019.06.04,73200.0,300.0,72700.0,73200.0,72600.0,6098.0
20,2019.06.03,72900.0,400.0,73100.0,73100.0,72600.0,2858.0
24,2019.05.31,73300.0,200.0,73500.0,73500.0,73000.0,830.0
25,2019.05.30,73100.0,0.0,72700.0,73500.0,72700.0,1547.0
26,2019.05.29,73100.0,200.0,73900.0,73900.0,72500.0,1814.0
27,2019.05.28,73300.0,1300.0,74500.0,74500.0,72100.0,7842.0
28,2019.05.27,74600.0,200.0,74100.0,74800.0,74000.0,728.0
31,2019.05.24,74400.0,200.0,74200.0,74500.0,73700.0,3628.0
32,2019.05.23,74200.0,300.0,74300.0,74400.0,73900.0,1121.0
33,2019.05.22,74500.0,400.0,74200.0,74500.0,74000.0,1162.0
34,2019.05.21,74100.0,200.0,74300.0,75100.0,74000.0,2597.0
35,2019.05.20,74300.0,1400.0,75700.0,75900.0,74300.0,3317.0
39,2019.05.17,75700.0,0.0,76200.0,76200.0,75400.0,1471.0
40,2019.05.16,75700.0,500.0,76400.0,76500.0,75400.0,2911.0
41,2019.05.15,76200.0,0.0,75700.0,76400.0,75600.0,2356.0
42,2019.05.14,76200.0,100.0,76300.0,76300.0,75300.0,5017.0
43,2019.05.13,76300.0,200.0,76300.0,76600.0,76000.0,2269.0
46,2019.05.10,76500.0,100.0,76700.0,76700.0,75900.0,3409.0
47,2019.05.09,76400.0,300.0,76400.0,76800.0,76300.0,945.0
48,2019.05.08,76700.0,100.0,76500.0,76700.0,76200.0,1633.0
49,2019.05.07,76600.0,100.0,76700.0,76700.0,76200.0,1503.0
50,2019.05.03,76700.0,0.0,77000.0,77400.0,76500.0,1080.0
54,2019.05.02,76700.0,0.0,76700.0,76800.0,76100.0,6070.0
55,2019.04.30,76700.0,200.0,76100.0,76700.0,76000.0,2940.0
56,2019.04.29,76500.0,400.0,76900.0,77000.0,76100.0,3724.0
57,2019.04.26,76900.0,400.0,76500.0,76900.0,76200.0,2608.0
58,2019.04.25,76500.0,100.0,76100.0,76900.0,76100.0,582.0
61,2019.04.24,76600.0,400.0,77000.0,77100.0,76200.0,2128.0
62,2019.04.23,77000.0,100.0,76700.0,77400.0,76300.0,3118.0
63,2019.04.22,76900.0,400.0,76500.0,77500.0,76300.0,5524.0
64,2019.04.19,76500.0,700.0,76200.0,76600.0,76000.0,3361.0
65,2019.04.18,75800.0,0.0,76000.0,76400.0,74800.0,11942.0
69,2019.04.17,75800.0,200.0,76300.0,76500.0,75400.0,6298.0
70,2019.04.16,76000.0,2500.0,76500.0,78600.0,75500.0,32586.0
71,2019.04.15,73500.0,100.0,73700.0,73700.0,72700.0,7412.0
72,2019.04.12,73400.0,100.0,73700.0,73700.0,72700.0,1603.0
73,2019.04.11,73500.0,400.0,73800.0,73800.0,73000.0,1990.0
76,2019.04.10,73100.0,600.0,72500.0,74000.0,72500.0,10706.0
77,2019.04.09,72500.0,100.0,72600.0,72700.0,72200.0,1553.0
78,2019.04.08,72600.0,400.0,72600.0,72600.0,72300.0,2696.0
79,2019.04.05,72200.0,500.0,72000.0,72400.0,71700.0,2613.0
