,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,81000.0,1100.0,82100.0,82100.0,81000.0,39175.0
2,2019.06.21,82100.0,1400.0,83200.0,83400.0,79800.0,129614.0
3,2019.06.20,83500.0,4000.0,87500.0,88100.0,82900.0,93660.0
4,2019.06.19,87500.0,200.0,88900.0,88900.0,87300.0,22938.0
5,2019.06.18,87300.0,800.0,87800.0,88700.0,87100.0,38232.0
9,2019.06.17,88100.0,400.0,88800.0,89000.0,87800.0,16438.0
10,2019.06.14,88500.0,300.0,88800.0,90200.0,88500.0,16187.0
11,2019.06.13,88800.0,0.0,88400.0,90600.0,88000.0,94398.0
12,2019.06.12,88800.0,3000.0,91100.0,92400.0,88100.0,47024.0
13,2019.06.11,91800.0,100.0,91200.0,92800.0,90800.0,37316.0
16,2019.06.10,91700.0,1000.0,91000.0,91700.0,90100.0,23280.0
17,2019.06.07,90700.0,100.0,91000.0,92000.0,89900.0,97930.0
18,2019.06.05,90800.0,1700.0,90200.0,90800.0,89300.0,25903.0
19,2019.06.04,89100.0,1300.0,87100.0,89300.0,87100.0,26075.0
20,2019.06.03,87800.0,3000.0,90000.0,90800.0,87700.0,47055.0
24,2019.05.31,90800.0,1600.0,88300.0,92000.0,88200.0,33212.0
25,2019.05.30,89200.0,1400.0,90500.0,93100.0,88100.0,38027.0
26,2019.05.29,90600.0,1600.0,88300.0,91000.0,88300.0,20601.0
27,2019.05.28,89000.0,3000.0,89300.0,91800.0,87600.0,62265.0
28,2019.05.27,92000.0,0.0,93300.0,93300.0,90200.0,24910.0
31,2019.05.24,92000.0,2000.0,94800.0,95000.0,91300.0,39286.0
32,2019.05.23,94000.0,2000.0,92600.0,94200.0,91100.0,58529.0
33,2019.05.22,92000.0,800.0,92100.0,93800.0,90700.0,22329.0
34,2019.05.21,92800.0,300.0,93100.0,94500.0,92100.0,56722.0
35,2019.05.20,93100.0,1400.0,92700.0,94000.0,91700.0,40057.0
39,2019.05.17,91700.0,400.0,92100.0,94200.0,91400.0,42782.0
40,2019.05.16,91300.0,1300.0,90300.0,92200.0,90200.0,43932.0
41,2019.05.15,90000.0,2900.0,87200.0,90800.0,87200.0,53794.0
42,2019.05.14,87100.0,3000.0,88200.0,90100.0,87100.0,75009.0
43,2019.05.13,90100.0,3400.0,93500.0,95100.0,89900.0,39682.0
46,2019.05.10,93500.0,2100.0,93200.0,94800.0,91400.0,43281.0
47,2019.05.09,91400.0,2300.0,92700.0,94800.0,91200.0,44354.0
48,2019.05.08,93700.0,1000.0,93100.0,96000.0,93000.0,35407.0
