,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12870.0,20.0,12870.0,12870.0,12870.0,1.0
2,2019.06.21,12850.0,0.0,12850.0,12850.0,12850.0,0.0
3,2019.06.20,12850.0,70.0,12850.0,12850.0,12850.0,0.0
4,2019.06.19,12780.0,140.0,12775.0,12780.0,12775.0,48.0
5,2019.06.18,12640.0,0.0,12640.0,12640.0,12640.0,0.0
9,2019.06.17,12640.0,10.0,12640.0,12640.0,12640.0,23.0
10,2019.06.14,12630.0,15.0,12630.0,12630.0,12630.0,8.0
11,2019.06.13,12645.0,80.0,12645.0,12645.0,12645.0,0.0
12,2019.06.12,12725.0,55.0,12725.0,12725.0,12725.0,1.0
13,2019.06.11,12780.0,160.0,12780.0,12780.0,12780.0,1.0
16,2019.06.10,12620.0,90.0,12530.0,12620.0,12530.0,6.0
17,2019.06.07,12530.0,0.0,12530.0,12530.0,12530.0,0.0
18,2019.06.05,12530.0,15.0,12575.0,12575.0,12525.0,40.0
19,2019.06.04,12515.0,55.0,12515.0,12515.0,12515.0,2.0
20,2019.06.03,12460.0,115.0,12360.0,12460.0,12360.0,20.0
24,2019.05.31,12345.0,70.0,12355.0,12355.0,12345.0,14.0
25,2019.05.30,12275.0,130.0,12275.0,12275.0,12275.0,0.0
26,2019.05.29,12145.0,155.0,12145.0,12145.0,12145.0,1.0
27,2019.05.28,12300.0,10.0,12300.0,12300.0,12300.0,1.0
28,2019.05.27,12310.0,25.0,12360.0,12360.0,12310.0,5.0
31,2019.05.24,12335.0,115.0,12395.0,12395.0,12335.0,7.0
32,2019.05.23,12450.0,35.0,12415.0,12470.0,12395.0,7.0
33,2019.05.22,12415.0,45.0,12425.0,12425.0,12350.0,16.0
34,2019.05.21,12460.0,140.0,12400.0,12480.0,12400.0,14.0
35,2019.05.20,12320.0,0.0,12320.0,12320.0,12320.0,0.0
39,2019.05.17,12320.0,100.0,12420.0,12420.0,12320.0,7.0
40,2019.05.16,12420.0,120.0,12540.0,12540.0,12420.0,4.0
41,2019.05.15,12540.0,45.0,12540.0,12540.0,12540.0,0.0
42,2019.05.14,12495.0,35.0,12495.0,12495.0,12495.0,130.0
43,2019.05.13,12530.0,70.0,12530.0,12530.0,12530.0,0.0
46,2019.05.10,12600.0,60.0,12600.0,12600.0,12600.0,20.0
47,2019.05.09,12660.0,420.0,12880.0,12880.0,12660.0,562.0
48,2019.05.08,13080.0,40.0,13080.0,13080.0,13080.0,0.0
49,2019.05.07,13120.0,170.0,13120.0,13120.0,13120.0,1.0
50,2019.05.03,13290.0,50.0,13290.0,13300.0,13290.0,38.0
54,2019.05.02,13340.0,60.0,13340.0,13340.0,13340.0,0.0
55,2019.04.30,13280.0,30.0,13340.0,13340.0,13225.0,80.0
56,2019.04.29,13250.0,215.0,13220.0,13300.0,13205.0,11.0
57,2019.04.26,13205.0,185.0,13250.0,13250.0,13205.0,5.0
58,2019.04.25,13390.0,40.0,13435.0,13435.0,13390.0,6.0
61,2019.04.24,13430.0,90.0,13430.0,13430.0,13430.0,0.0
62,2019.04.23,13520.0,0.0,13520.0,13520.0,13520.0,0.0
63,2019.04.22,13520.0,0.0,13520.0,13520.0,13520.0,0.0
64,2019.04.19,13520.0,35.0,13520.0,13520.0,13520.0,0.0
65,2019.04.18,13555.0,170.0,13555.0,13555.0,13555.0,1.0
69,2019.04.17,13725.0,0.0,13725.0,13725.0,13725.0,0.0
70,2019.04.16,13725.0,0.0,13725.0,13725.0,13725.0,0.0
71,2019.04.15,13725.0,175.0,13650.0,13725.0,13650.0,10.0
72,2019.04.12,13550.0,35.0,13550.0,13550.0,13550.0,10.0
73,2019.04.11,13585.0,0.0,13585.0,13585.0,13585.0,0.0
76,2019.04.10,13585.0,0.0,13585.0,13585.0,13585.0,0.0
77,2019.04.09,13585.0,25.0,13510.0,13585.0,13510.0,10.0
78,2019.04.08,13560.0,65.0,13570.0,13570.0,13560.0,4.0
79,2019.04.05,13495.0,15.0,13495.0,13495.0,13495.0,1.0
80,2019.04.04,13510.0,100.0,13510.0,13510.0,13510.0,0.0
84,2019.04.03,13410.0,90.0,13410.0,13410.0,13410.0,2.0
85,2019.04.02,13320.0,55.0,13320.0,13320.0,13320.0,2.0
86,2019.04.01,13265.0,250.0,13260.0,13265.0,13260.0,36.0
87,2019.03.29,13015.0,5.0,12995.0,13015.0,12995.0,3.0
88,2019.03.28,13020.0,40.0,13020.0,13020.0,13020.0,1.0
91,2019.03.27,13060.0,0.0,13060.0,13060.0,13060.0,0.0
92,2019.03.26,13060.0,35.0,13060.0,13060.0,13060.0,1.0
93,2019.03.25,13095.0,230.0,13095.0,13095.0,13095.0,0.0
94,2019.03.22,13325.0,80.0,13325.0,13325.0,13325.0,10.0
95,2019.03.21,13245.0,100.0,13245.0,13245.0,13245.0,1.0
99,2019.03.20,13145.0,30.0,13085.0,13145.0,13085.0,144.0
100,2019.03.19,13115.0,0.0,13115.0,13115.0,13115.0,0.0
101,2019.03.18,13115.0,5.0,13115.0,13115.0,13115.0,2.0
102,2019.03.15,13110.0,125.0,13110.0,13110.0,13110.0,0.0
103,2019.03.14,12985.0,0.0,12985.0,12985.0,12985.0,0.0
106,2019.03.13,12985.0,65.0,12990.0,12990.0,12985.0,4.0
107,2019.03.12,13050.0,100.0,13050.0,13050.0,13050.0,1.0
108,2019.03.11,12950.0,45.0,12950.0,12950.0,12950.0,0.0
109,2019.03.08,12995.0,125.0,12995.0,12995.0,12995.0,1.0
110,2019.03.07,13120.0,45.0,13095.0,13125.0,13095.0,37.0
114,2019.03.06,13165.0,25.0,13165.0,13165.0,13165.0,0.0
115,2019.03.05,13190.0,105.0,13190.0,13190.0,13190.0,0.0
116,2019.03.04,13295.0,60.0,13295.0,13295.0,13295.0,0.0
117,2019.02.28,13355.0,175.0,13355.0,13355.0,13355.0,0.0
118,2019.02.27,13530.0,20.0,13530.0,13530.0,13530.0,100.0
121,2019.02.26,13510.0,50.0,13510.0,13510.0,13510.0,100.0
122,2019.02.25,13560.0,15.0,13560.0,13560.0,13560.0,0.0
123,2019.02.22,13545.0,70.0,13445.0,13545.0,13445.0,61.0
124,2019.02.21,13475.0,105.0,13475.0,13475.0,13475.0,60.0
125,2019.02.20,13580.0,180.0,13435.0,13580.0,13435.0,119.0
129,2019.02.19,13400.0,0.0,13400.0,13400.0,13400.0,171.0
130,2019.02.18,13400.0,80.0,13400.0,13400.0,13400.0,0.0
131,2019.02.15,13320.0,20.0,13320.0,13320.0,13320.0,1.0
132,2019.02.14,13340.0,40.0,13340.0,13340.0,13340.0,110.0
133,2019.02.13,13380.0,75.0,13380.0,13380.0,13380.0,110.0
136,2019.02.12,13305.0,80.0,13365.0,13365.0,13305.0,7.0
137,2019.02.11,13225.0,35.0,13155.0,13225.0,13155.0,390.0
138,2019.02.08,13190.0,325.0,13210.0,13270.0,13190.0,16.0
139,2019.02.07,13515.0,35.0,13525.0,13540.0,13445.0,146.0
140,2019.02.01,13480.0,10.0,13510.0,13520.0,13480.0,12.0
144,2019.01.31,13470.0,40.0,13555.0,13555.0,13470.0,110042.0
145,2019.01.30,13430.0,125.0,13415.0,13430.0,13415.0,220101.0
146,2019.01.29,13305.0,0.0,13155.0,13305.0,13140.0,123.0
147,2019.01.28,13305.0,60.0,13235.0,13305.0,13235.0,13.0
148,2019.01.25,13245.0,380.0,13135.0,13245.0,13100.0,4.0
151,2019.01.24,12865.0,80.0,12865.0,12865.0,12865.0,1.0
152,2019.01.23,12785.0,20.0,12785.0,12785.0,12785.0,1.0
153,2019.01.22,12765.0,45.0,12725.0,12765.0,12725.0,17.0
154,2019.01.21,12810.0,10.0,12825.0,12825.0,12810.0,20.0
155,2019.01.18,12800.0,10.0,12800.0,12800.0,12800.0,3.0
159,2019.01.17,12790.0,90.0,12790.0,12790.0,12790.0,1.0
160,2019.01.16,12700.0,135.0,12675.0,12700.0,12675.0,17.0
161,2019.01.15,12565.0,215.0,12530.0,12625.0,12530.0,55.0
