,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9405.0,105.0,9555.0,9555.0,9400.0,571.0
2,2019.06.21,9510.0,55.0,9530.0,9575.0,9440.0,3936.0
3,2019.06.20,9565.0,120.0,9460.0,9565.0,9420.0,2626.0
4,2019.06.19,9445.0,245.0,9380.0,9495.0,9380.0,2251.0
5,2019.06.18,9200.0,55.0,9280.0,9285.0,9195.0,1124.0
9,2019.06.17,9255.0,15.0,9330.0,9335.0,9195.0,2017.0
10,2019.06.14,9240.0,260.0,9450.0,9490.0,9195.0,3417.0
11,2019.06.13,9500.0,195.0,9450.0,9500.0,9245.0,1332.0
12,2019.06.12,9305.0,105.0,9400.0,9430.0,9285.0,2822.0
13,2019.06.11,9410.0,105.0,9300.0,9415.0,9205.0,2590.0
16,2019.06.10,9305.0,225.0,9205.0,9305.0,9105.0,9738.0
17,2019.06.07,9080.0,115.0,9195.0,9195.0,9025.0,1254.0
18,2019.06.05,9195.0,65.0,9400.0,9435.0,9175.0,3040.0
19,2019.06.04,9260.0,15.0,9245.0,9340.0,9200.0,1935.0
20,2019.06.03,9245.0,180.0,8995.0,9245.0,8865.0,1499.0
24,2019.05.31,9065.0,75.0,8980.0,9120.0,8795.0,3279.0
25,2019.05.30,8990.0,175.0,8895.0,9020.0,8855.0,2400.0
26,2019.05.29,8815.0,335.0,9030.0,9060.0,8760.0,6647.0
27,2019.05.28,9150.0,100.0,9090.0,9205.0,8965.0,3120.0
28,2019.05.27,9050.0,40.0,9000.0,9075.0,8940.0,887.0
31,2019.05.24,9090.0,180.0,9115.0,9160.0,8950.0,6491.0
32,2019.05.23,9270.0,130.0,9300.0,9305.0,9175.0,1945.0
33,2019.05.22,9400.0,55.0,9435.0,9445.0,9270.0,2297.0
34,2019.05.21,9345.0,120.0,9225.0,9425.0,9225.0,2256.0
35,2019.05.20,9225.0,265.0,9405.0,9600.0,9200.0,3875.0
39,2019.05.17,9490.0,20.0,9590.0,9740.0,9490.0,1981.0
40,2019.05.16,9510.0,315.0,9785.0,9785.0,9510.0,6473.0
41,2019.05.15,9825.0,410.0,9470.0,9835.0,9470.0,9876.0
42,2019.05.14,9415.0,30.0,9475.0,9785.0,9250.0,5651.0
43,2019.05.13,9445.0,400.0,9590.0,9665.0,9420.0,12591.0
46,2019.05.10,9845.0,45.0,10000.0,10100.0,9590.0,11641.0
47,2019.05.09,9800.0,570.0,10390.0,10390.0,9800.0,8614.0
48,2019.05.08,10370.0,60.0,10240.0,10395.0,10200.0,1821.0
49,2019.05.07,10430.0,255.0,10430.0,10440.0,10305.0,2846.0
50,2019.05.03,10685.0,70.0,10755.0,10755.0,10620.0,1107.0
54,2019.05.02,10755.0,65.0,10600.0,10855.0,10580.0,3559.0
55,2019.04.30,10690.0,185.0,10820.0,10820.0,10530.0,4250.0
56,2019.04.29,10875.0,210.0,10625.0,10875.0,10580.0,6205.0
57,2019.04.26,10665.0,325.0,10980.0,10980.0,10590.0,4728.0
58,2019.04.25,10990.0,145.0,11120.0,11120.0,10980.0,2186.0
61,2019.04.24,11135.0,230.0,11415.0,11420.0,11095.0,3502.0
62,2019.04.23,11365.0,15.0,11530.0,11530.0,11305.0,1210.0
63,2019.04.22,11380.0,10.0,11385.0,11525.0,11300.0,6627.0
64,2019.04.19,11390.0,5.0,11420.0,11420.0,11300.0,15456.0
65,2019.04.18,11395.0,285.0,11610.0,11615.0,11365.0,32503.0
69,2019.04.17,11680.0,85.0,11695.0,11695.0,11615.0,10845.0
70,2019.04.16,11765.0,135.0,11800.0,11870.0,11665.0,3734.0
71,2019.04.15,11900.0,190.0,11710.0,11945.0,11710.0,5292.0
