,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13200.0,50.0,13150.0,13400.0,13100.0,17005.0
2,2019.06.21,13250.0,200.0,13450.0,13600.0,12900.0,37545.0
3,2019.06.20,13450.0,300.0,13050.0,13650.0,13050.0,24815.0
4,2019.06.19,13150.0,150.0,13050.0,13400.0,13000.0,33029.0
5,2019.06.18,13000.0,300.0,13350.0,13650.0,12800.0,47062.0
9,2019.06.17,13300.0,400.0,13850.0,13850.0,13150.0,26584.0
10,2019.06.14,13700.0,250.0,14100.0,14100.0,13600.0,19382.0
11,2019.06.13,13950.0,0.0,14050.0,14100.0,13750.0,21191.0
12,2019.06.12,13950.0,350.0,14300.0,14450.0,13750.0,39129.0
13,2019.06.11,14300.0,0.0,14350.0,14450.0,14150.0,26928.0
16,2019.06.10,14300.0,100.0,14550.0,14600.0,14000.0,23118.0
17,2019.06.07,14400.0,350.0,14250.0,14700.0,14150.0,38323.0
18,2019.06.05,14050.0,450.0,13700.0,14300.0,13500.0,42583.0
19,2019.06.04,13600.0,350.0,13150.0,13650.0,13150.0,29260.0
20,2019.06.03,13250.0,200.0,13000.0,13500.0,12850.0,49935.0
24,2019.05.31,13050.0,200.0,13250.0,13300.0,12700.0,57291.0
25,2019.05.30,13250.0,500.0,13750.0,13850.0,12850.0,120575.0
26,2019.05.29,13750.0,800.0,14450.0,14500.0,13750.0,63688.0
27,2019.05.28,14550.0,200.0,14350.0,14750.0,14150.0,45187.0
28,2019.05.27,14350.0,500.0,14850.0,14850.0,14200.0,70817.0
31,2019.05.24,14850.0,550.0,15350.0,15350.0,14400.0,92986.0
32,2019.05.23,15400.0,150.0,15700.0,16050.0,15400.0,44374.0
33,2019.05.22,15550.0,0.0,15800.0,15800.0,15450.0,39128.0
34,2019.05.21,15550.0,150.0,15650.0,15850.0,15250.0,78880.0
35,2019.05.20,15700.0,650.0,16350.0,16700.0,15700.0,91321.0
39,2019.05.17,16350.0,150.0,16750.0,17150.0,16350.0,60143.0
40,2019.05.16,16500.0,750.0,17100.0,17100.0,16500.0,120238.0
41,2019.05.15,17250.0,1250.0,16250.0,18500.0,15900.0,593314.0
42,2019.05.14,16000.0,450.0,15900.0,16500.0,15600.0,66769.0
43,2019.05.13,16450.0,50.0,16500.0,17550.0,16200.0,122506.0
46,2019.05.10,16500.0,500.0,16000.0,16500.0,15500.0,118098.0
47,2019.05.09,16000.0,1300.0,17300.0,17350.0,15800.0,190884.0
48,2019.05.08,17300.0,0.0,17000.0,17450.0,16900.0,55792.0
49,2019.05.07,17300.0,350.0,17300.0,17700.0,17100.0,61458.0
50,2019.05.03,17650.0,250.0,17900.0,18000.0,17550.0,62632.0
54,2019.05.02,17900.0,700.0,17000.0,18000.0,16850.0,174822.0
55,2019.04.30,17200.0,0.0,17300.0,17350.0,17000.0,43006.0
56,2019.04.29,17200.0,300.0,16900.0,17250.0,16800.0,42950.0
57,2019.04.26,16900.0,200.0,17050.0,17300.0,16800.0,58692.0
58,2019.04.25,17100.0,400.0,17400.0,17500.0,17100.0,62073.0
61,2019.04.24,17500.0,400.0,17750.0,17900.0,17400.0,70823.0
62,2019.04.23,17900.0,100.0,18050.0,18200.0,17750.0,59308.0
63,2019.04.22,18000.0,500.0,17700.0,18050.0,17500.0,100719.0
64,2019.04.19,17500.0,150.0,17300.0,17600.0,17300.0,41018.0
65,2019.04.18,17350.0,200.0,17550.0,17700.0,17250.0,52798.0
69,2019.04.17,17550.0,0.0,17600.0,17800.0,17400.0,55965.0
70,2019.04.16,17550.0,200.0,17300.0,17650.0,17100.0,68996.0
71,2019.04.15,17350.0,400.0,17750.0,17750.0,17300.0,117762.0
72,2019.04.12,17750.0,150.0,17800.0,18100.0,17750.0,71493.0
73,2019.04.11,17900.0,300.0,18100.0,18350.0,17850.0,103273.0
76,2019.04.10,18200.0,250.0,18500.0,18900.0,18200.0,147761.0
77,2019.04.09,18450.0,600.0,18050.0,18600.0,17750.0,137077.0
78,2019.04.08,17850.0,300.0,18100.0,18350.0,17800.0,85437.0
79,2019.04.05,18150.0,100.0,18300.0,18550.0,18000.0,74935.0
80,2019.04.04,18250.0,250.0,18000.0,18350.0,17700.0,104964.0
84,2019.04.03,18000.0,450.0,17500.0,18250.0,17400.0,113998.0
85,2019.04.02,17550.0,350.0,17450.0,17700.0,17100.0,72718.0
86,2019.04.01,17200.0,100.0,17300.0,17400.0,16800.0,66181.0
87,2019.03.29,17300.0,350.0,17400.0,17750.0,17050.0,103355.0
88,2019.03.28,17650.0,650.0,18200.0,18400.0,17600.0,128638.0
91,2019.03.27,18300.0,600.0,17700.0,18400.0,17000.0,134472.0
92,2019.03.26,17700.0,150.0,17750.0,17900.0,16500.0,201145.0
93,2019.03.25,17550.0,600.0,17550.0,18000.0,17450.0,132640.0
94,2019.03.22,18150.0,200.0,18050.0,18250.0,17500.0,150676.0
95,2019.03.21,17950.0,450.0,18200.0,18500.0,17600.0,235654.0
99,2019.03.20,18400.0,650.0,19050.0,19200.0,17500.0,340563.0
100,2019.03.19,19050.0,50.0,19400.0,20150.0,18600.0,830871.0
101,2019.03.18,19100.0,800.0,18600.0,19500.0,18200.0,738459.0
102,2019.03.15,18300.0,200.0,18050.0,18850.0,17450.0,818759.0
103,2019.03.14,18100.0,0.0,18300.0,18550.0,17650.0,406694.0
106,2019.03.13,18100.0,1200.0,17000.0,18250.0,16900.0,847650.0
107,2019.03.12,16900.0,50.0,17100.0,17200.0,16750.0,122856.0
108,2019.03.11,16950.0,650.0,16400.0,17050.0,16150.0,186916.0
109,2019.03.08,16300.0,300.0,16450.0,16600.0,16100.0,102638.0
110,2019.03.07,16600.0,250.0,17250.0,17450.0,16600.0,376905.0
114,2019.03.06,16850.0,0.0,16900.0,17050.0,16350.0,161262.0
115,2019.03.05,16850.0,450.0,16300.0,16900.0,16100.0,136990.0
