,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10390.0,0.0,10390.0,10390.0,10390.0,0.0
2,2019.06.21,10390.0,0.0,10390.0,10390.0,10390.0,0.0
3,2019.06.20,10390.0,5.0,10390.0,10390.0,10390.0,45.0
4,2019.06.19,10395.0,45.0,10395.0,10395.0,10395.0,0.0
5,2019.06.18,10350.0,0.0,10350.0,10350.0,10350.0,0.0
9,2019.06.17,10350.0,5.0,10350.0,10350.0,10350.0,0.0
10,2019.06.14,10355.0,0.0,10355.0,10355.0,10355.0,0.0
11,2019.06.13,10355.0,55.0,10355.0,10355.0,10355.0,0.0
12,2019.06.12,10300.0,0.0,10300.0,10300.0,10300.0,0.0
13,2019.06.11,10300.0,50.0,10300.0,10300.0,10300.0,0.0
16,2019.06.10,10250.0,70.0,10250.0,10250.0,10250.0,0.0
17,2019.06.07,10180.0,15.0,10180.0,10180.0,10180.0,0.0
18,2019.06.05,10195.0,5.0,10195.0,10195.0,10195.0,0.0
19,2019.06.04,10200.0,0.0,10200.0,10200.0,10200.0,0.0
20,2019.06.03,10200.0,90.0,10015.0,10200.0,10015.0,11.0
24,2019.05.31,10110.0,5.0,10110.0,10110.0,10110.0,10.0
25,2019.05.30,10115.0,5.0,10115.0,10115.0,10115.0,0.0
26,2019.05.29,10110.0,130.0,10110.0,10110.0,10110.0,0.0
27,2019.05.28,10240.0,15.0,10240.0,10240.0,10240.0,0.0
28,2019.05.27,10255.0,10.0,10255.0,10255.0,10255.0,0.0
31,2019.05.24,10265.0,0.0,10265.0,10265.0,10265.0,0.0
32,2019.05.23,10265.0,0.0,10265.0,10265.0,10265.0,0.0
33,2019.05.22,10265.0,40.0,10265.0,10265.0,10265.0,0.0
34,2019.05.21,10305.0,0.0,10305.0,10305.0,10305.0,0.0
35,2019.05.20,10305.0,80.0,10305.0,10305.0,10305.0,0.0
39,2019.05.17,10385.0,30.0,10385.0,10385.0,10385.0,1.0
40,2019.05.16,10355.0,0.0,10355.0,10355.0,10355.0,0.0
41,2019.05.15,10355.0,5.0,10355.0,10355.0,10355.0,0.0
42,2019.05.14,10350.0,0.0,10350.0,10350.0,10350.0,0.0
43,2019.05.13,10350.0,100.0,10350.0,10350.0,10350.0,0.0
46,2019.05.10,10450.0,0.0,10450.0,10450.0,10450.0,0.0
47,2019.05.09,10450.0,275.0,10450.0,10450.0,10450.0,0.0
48,2019.05.08,10725.0,0.0,10725.0,10725.0,10725.0,0.0
49,2019.05.07,10725.0,25.0,10725.0,10725.0,10725.0,0.0
50,2019.05.03,10750.0,90.0,10750.0,10750.0,10750.0,5.0
54,2019.05.02,10840.0,50.0,10840.0,10840.0,10840.0,0.0
55,2019.04.30,10790.0,0.0,10790.0,10790.0,10790.0,0.0
56,2019.04.29,10790.0,35.0,10790.0,10790.0,10790.0,1.0
57,2019.04.26,10905.0,70.0,10905.0,10905.0,10905.0,0.0
58,2019.04.25,10975.0,35.0,10975.0,10975.0,10975.0,0.0
61,2019.04.24,11010.0,0.0,11010.0,11010.0,11010.0,0.0
62,2019.04.23,11010.0,0.0,11010.0,11010.0,11010.0,0.0
63,2019.04.22,11010.0,0.0,11010.0,11010.0,11010.0,0.0
64,2019.04.19,11010.0,55.0,11010.0,11010.0,11010.0,0.0
65,2019.04.18,11065.0,110.0,11065.0,11065.0,11065.0,0.0
69,2019.04.17,11175.0,15.0,11175.0,11175.0,11175.0,45.0
70,2019.04.16,11160.0,20.0,11160.0,11160.0,11160.0,0.0
71,2019.04.15,11140.0,20.0,11140.0,11140.0,11140.0,0.0
72,2019.04.12,11120.0,10.0,11120.0,11120.0,11120.0,0.0
73,2019.04.11,11110.0,0.0,11110.0,11110.0,11110.0,0.0
76,2019.04.10,11110.0,45.0,11110.0,11110.0,11110.0,0.0
77,2019.04.09,11065.0,0.0,11065.0,11065.0,11065.0,0.0
78,2019.04.08,11065.0,10.0,11065.0,11065.0,11065.0,3.0
79,2019.04.05,11055.0,0.0,11055.0,11055.0,11055.0,0.0
80,2019.04.04,11055.0,0.0,11055.0,11055.0,11055.0,0.0
84,2019.04.03,11055.0,50.0,11055.0,11055.0,11055.0,0.0
