,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4450.0,45.0,4490.0,4515.0,4450.0,18950.0
2,2019.06.21,4495.0,15.0,4480.0,4535.0,4455.0,15273.0
3,2019.06.20,4480.0,65.0,4420.0,4500.0,4400.0,32044.0
4,2019.06.19,4415.0,5.0,4410.0,4500.0,4405.0,15703.0
5,2019.06.18,4410.0,40.0,4450.0,4450.0,4350.0,17662.0
9,2019.06.17,4450.0,15.0,4445.0,4450.0,4430.0,6435.0
10,2019.06.14,4435.0,20.0,4415.0,4435.0,4385.0,11771.0
11,2019.06.13,4415.0,20.0,4395.0,4415.0,4350.0,14723.0
12,2019.06.12,4395.0,5.0,4400.0,4400.0,4335.0,10511.0
13,2019.06.11,4400.0,30.0,4370.0,4400.0,4330.0,10260.0
16,2019.06.10,4370.0,30.0,4340.0,4380.0,4250.0,10037.0
17,2019.06.07,4340.0,60.0,4400.0,4400.0,4340.0,6875.0
18,2019.06.05,4400.0,130.0,4290.0,4425.0,4290.0,16178.0
19,2019.06.04,4270.0,125.0,4140.0,4415.0,3920.0,70659.0
20,2019.06.03,4145.0,10.0,4110.0,4160.0,4110.0,3444.0
24,2019.05.31,4155.0,20.0,4135.0,4200.0,4120.0,3505.0
25,2019.05.30,4135.0,20.0,4115.0,4195.0,4100.0,1218.0
26,2019.05.29,4115.0,0.0,4115.0,4115.0,4100.0,2797.0
27,2019.05.28,4115.0,10.0,4140.0,4150.0,4090.0,2970.0
28,2019.05.27,4125.0,15.0,4105.0,4155.0,4100.0,3779.0
31,2019.05.24,4110.0,80.0,4190.0,4215.0,4055.0,25200.0
32,2019.05.23,4190.0,50.0,4240.0,4245.0,4180.0,12917.0
33,2019.05.22,4240.0,140.0,4365.0,4370.0,4195.0,61778.0
34,2019.05.21,4380.0,55.0,4435.0,4435.0,4375.0,10539.0
35,2019.05.20,4435.0,10.0,4445.0,4450.0,4400.0,2880.0
39,2019.05.17,4445.0,0.0,4445.0,4445.0,4410.0,3806.0
40,2019.05.16,4445.0,55.0,4500.0,4510.0,4445.0,2883.0
41,2019.05.15,4500.0,20.0,4525.0,4525.0,4495.0,1128.0
42,2019.05.14,4480.0,80.0,4330.0,4480.0,4315.0,6644.0
43,2019.05.13,4400.0,130.0,4530.0,4530.0,4390.0,7780.0
46,2019.05.10,4530.0,30.0,4500.0,4565.0,4480.0,4084.0
47,2019.05.09,4500.0,40.0,4540.0,4575.0,4500.0,16530.0
48,2019.05.08,4540.0,10.0,4550.0,4585.0,4505.0,7759.0
49,2019.05.07,4550.0,10.0,4540.0,4550.0,4505.0,9021.0
50,2019.05.03,4540.0,10.0,4550.0,4555.0,4520.0,9958.0
54,2019.05.02,4550.0,55.0,4495.0,4575.0,4475.0,10650.0
55,2019.04.30,4495.0,35.0,4530.0,4560.0,4485.0,7631.0
56,2019.04.29,4530.0,15.0,4515.0,4535.0,4515.0,7069.0
57,2019.04.26,4515.0,30.0,4505.0,4540.0,4450.0,10750.0
58,2019.04.25,4545.0,35.0,4585.0,4585.0,4510.0,6704.0
61,2019.04.24,4580.0,15.0,4585.0,4585.0,4535.0,7355.0
62,2019.04.23,4565.0,25.0,4570.0,4570.0,4540.0,4142.0
63,2019.04.22,4540.0,15.0,4525.0,4540.0,4505.0,13051.0
64,2019.04.19,4525.0,20.0,4525.0,4535.0,4505.0,13987.0
65,2019.04.18,4505.0,0.0,4510.0,4515.0,4480.0,20168.0
69,2019.04.17,4505.0,20.0,4485.0,4530.0,4480.0,4545.0
70,2019.04.16,4485.0,5.0,4500.0,4510.0,4470.0,4025.0
71,2019.04.15,4480.0,20.0,4475.0,4495.0,4460.0,4383.0
72,2019.04.12,4460.0,5.0,4465.0,4470.0,4460.0,3540.0
73,2019.04.11,4465.0,0.0,4405.0,4465.0,4405.0,4559.0
76,2019.04.10,4465.0,5.0,4470.0,4470.0,4450.0,1718.0
77,2019.04.09,4470.0,5.0,4465.0,4470.0,4400.0,4755.0
78,2019.04.08,4465.0,15.0,4450.0,4480.0,4445.0,6219.0
79,2019.04.05,4450.0,15.0,4425.0,4485.0,4425.0,3041.0
80,2019.04.04,4465.0,30.0,4470.0,4470.0,4435.0,11734.0
84,2019.04.03,4435.0,15.0,4450.0,4455.0,4405.0,12401.0
85,2019.04.02,4450.0,10.0,4440.0,4465.0,4410.0,6658.0
86,2019.04.01,4440.0,20.0,4475.0,4475.0,4440.0,5139.0
87,2019.03.29,4460.0,5.0,4455.0,4485.0,4435.0,8031.0
88,2019.03.28,4455.0,185.0,4500.0,4515.0,4455.0,28064.0
91,2019.03.27,4640.0,35.0,4605.0,4660.0,4605.0,17215.0
92,2019.03.26,4605.0,5.0,4600.0,4615.0,4590.0,6381.0
93,2019.03.25,4600.0,5.0,4570.0,4600.0,4560.0,8208.0
94,2019.03.22,4595.0,5.0,4555.0,4600.0,4550.0,8938.0
