,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9395.0,65.0,9400.0,9440.0,9380.0,12642.0
2,2019.06.21,9460.0,90.0,9515.0,9515.0,9350.0,5356.0
3,2019.06.20,9550.0,280.0,9750.0,9750.0,9500.0,8390.0
4,2019.06.19,9830.0,0.0,9830.0,9845.0,9810.0,10906.0
5,2019.06.18,9830.0,35.0,9885.0,9885.0,9830.0,549.0
9,2019.06.17,9865.0,80.0,9880.0,9880.0,9865.0,8.0
10,2019.06.14,9785.0,75.0,9845.0,9860.0,9785.0,162.0
11,2019.06.13,9860.0,15.0,9920.0,9920.0,9860.0,132.0
12,2019.06.12,9875.0,75.0,9930.0,9970.0,9875.0,478.0
13,2019.06.11,9950.0,10.0,9955.0,9955.0,9950.0,108.0
16,2019.06.10,9960.0,30.0,9910.0,9960.0,9900.0,116.0
17,2019.06.07,9930.0,0.0,9930.0,9930.0,9915.0,240.0
18,2019.06.05,9930.0,40.0,9965.0,9970.0,9930.0,866.0
19,2019.06.04,9970.0,105.0,9975.0,9985.0,9965.0,157.0
20,2019.06.03,10075.0,170.0,10095.0,10095.0,10075.0,118.0
24,2019.05.31,10245.0,80.0,10250.0,10250.0,10245.0,3.0
25,2019.05.30,10325.0,15.0,10315.0,10350.0,10315.0,13.0
26,2019.05.29,10310.0,0.0,10310.0,10310.0,10310.0,1.0
27,2019.05.28,10310.0,35.0,10305.0,10310.0,10305.0,2.0
28,2019.05.27,10275.0,20.0,10270.0,10280.0,10270.0,194.0
31,2019.05.24,10295.0,60.0,10295.0,10295.0,10290.0,6.0
32,2019.05.23,10355.0,0.0,10355.0,10355.0,10355.0,0.0
33,2019.05.22,10355.0,20.0,10355.0,10355.0,10355.0,0.0
34,2019.05.21,10335.0,30.0,10345.0,10360.0,10325.0,116.0
35,2019.05.20,10365.0,125.0,10320.0,10365.0,10320.0,132.0
39,2019.05.17,10240.0,55.0,10250.0,10280.0,10240.0,1092.0
40,2019.05.16,10185.0,20.0,10185.0,10190.0,10160.0,1215.0
41,2019.05.15,10205.0,90.0,10180.0,10205.0,10175.0,104.0
42,2019.05.14,10115.0,165.0,10110.0,10135.0,10110.0,82.0
43,2019.05.13,10280.0,20.0,10250.0,10280.0,10240.0,117.0
46,2019.05.10,10260.0,45.0,10260.0,10275.0,10260.0,55.0
47,2019.05.09,10305.0,50.0,10280.0,10315.0,10280.0,54.0
48,2019.05.08,10255.0,35.0,10275.0,10280.0,10255.0,54.0
49,2019.05.07,10290.0,70.0,10265.0,10290.0,10265.0,11.0
50,2019.05.03,10360.0,0.0,10360.0,10360.0,10360.0,0.0
54,2019.05.02,10360.0,75.0,10340.0,10360.0,10340.0,503.0
55,2019.04.30,10285.0,40.0,10275.0,10290.0,10275.0,50.0
56,2019.04.29,10245.0,35.0,10235.0,10270.0,10235.0,62.0
57,2019.04.26,10280.0,60.0,10305.0,10305.0,10275.0,83.0
58,2019.04.25,10340.0,35.0,10340.0,10340.0,10340.0,1.0
61,2019.04.24,10375.0,30.0,10375.0,10395.0,10370.0,60.0
62,2019.04.23,10345.0,40.0,10355.0,10355.0,10315.0,19.0
63,2019.04.22,10305.0,150.0,10340.0,10340.0,10305.0,21.0
64,2019.04.19,10455.0,85.0,10380.0,10455.0,10380.0,50.0
65,2019.04.18,10370.0,90.0,10320.0,10370.0,10320.0,129.0
69,2019.04.17,10280.0,30.0,10300.0,10325.0,10280.0,153.0
70,2019.04.16,10250.0,30.0,10210.0,10250.0,10210.0,69.0
71,2019.04.15,10220.0,50.0,10210.0,10235.0,10195.0,67.0
72,2019.04.12,10170.0,100.0,10175.0,10205.0,10160.0,109.0
73,2019.04.11,10070.0,50.0,10070.0,10070.0,10070.0,81.0
76,2019.04.10,10120.0,20.0,10095.0,10120.0,10095.0,5.0
77,2019.04.09,10140.0,5.0,10145.0,10145.0,10135.0,328.0
78,2019.04.08,10135.0,65.0,10165.0,10165.0,10130.0,110.0
79,2019.04.05,10200.0,30.0,10180.0,10225.0,10180.0,30.0
80,2019.04.04,10170.0,15.0,10185.0,10200.0,10155.0,61.0
84,2019.04.03,10185.0,35.0,10200.0,10200.0,10180.0,53.0
85,2019.04.02,10220.0,50.0,10225.0,10225.0,10195.0,402.0
86,2019.04.01,10170.0,30.0,10190.0,10190.0,10150.0,53.0
87,2019.03.29,10200.0,155.0,10170.0,10200.0,10165.0,163.0
88,2019.03.28,10045.0,40.0,10050.0,10050.0,10045.0,5.0
91,2019.03.27,10005.0,55.0,9990.0,10005.0,9980.0,3386.0
92,2019.03.26,9950.0,50.0,9955.0,9955.0,9950.0,11.0
93,2019.03.25,10000.0,5.0,10005.0,10015.0,9975.0,3139.0
94,2019.03.22,10005.0,25.0,10045.0,10045.0,10005.0,67.0
95,2019.03.21,9980.0,95.0,9995.0,9995.0,9970.0,476.0
99,2019.03.20,10075.0,20.0,10065.0,10085.0,10065.0,208.0
100,2019.03.19,10055.0,70.0,10095.0,10095.0,10055.0,57.0
101,2019.03.18,10125.0,45.0,10120.0,10125.0,10100.0,117.0
102,2019.03.15,10080.0,10.0,10145.0,10145.0,10080.0,55.0
103,2019.03.14,10090.0,20.0,10040.0,10090.0,10040.0,10.0
106,2019.03.13,10070.0,50.0,10075.0,10090.0,10070.0,26.0
107,2019.03.12,10120.0,15.0,10145.0,10145.0,10110.0,202.0
108,2019.03.11,10135.0,35.0,10135.0,10135.0,10135.0,2.0
109,2019.03.08,10170.0,35.0,10200.0,10230.0,10170.0,75.0
110,2019.03.07,10205.0,30.0,10200.0,10230.0,10180.0,34.0
114,2019.03.06,10175.0,35.0,10180.0,10200.0,10175.0,389.0
115,2019.03.05,10210.0,70.0,10190.0,10230.0,10190.0,453.0
116,2019.03.04,10140.0,175.0,10120.0,10155.0,10110.0,554.0
117,2019.02.28,9965.0,65.0,9950.0,9975.0,9940.0,388.0
118,2019.02.27,9900.0,15.0,9880.0,9920.0,9880.0,61.0
121,2019.02.26,9885.0,20.0,9900.0,9900.0,9885.0,120.0
122,2019.02.25,9865.0,35.0,9895.0,9895.0,9845.0,11130.0
