,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2700.0,220.0,2700.0,2700.0,2700.0,1.0
2,2019.06.21,2480.0,435.0,2480.0,2695.0,2480.0,1336.0
3,2019.06.20,2915.0,0.0,2915.0,2915.0,2915.0,0.0
4,2019.06.19,2915.0,0.0,2915.0,2915.0,2915.0,0.0
5,2019.06.18,2915.0,0.0,2915.0,2915.0,2915.0,10.0
9,2019.06.17,2915.0,0.0,2915.0,2915.0,2915.0,0.0
10,2019.06.14,2915.0,0.0,2915.0,2915.0,2915.0,0.0
11,2019.06.13,2915.0,0.0,2915.0,2915.0,2915.0,0.0
12,2019.06.12,2915.0,0.0,2915.0,2915.0,2915.0,0.0
13,2019.06.11,2915.0,0.0,2915.0,2915.0,2915.0,0.0
16,2019.06.10,2915.0,0.0,2915.0,2915.0,2915.0,0.0
17,2019.06.07,2915.0,90.0,2915.0,2915.0,2915.0,344.0
18,2019.06.05,3005.0,0.0,3005.0,3005.0,3005.0,0.0
19,2019.06.04,3005.0,95.0,3005.0,3005.0,3005.0,333.0
20,2019.06.03,3100.0,0.0,3100.0,3100.0,3100.0,0.0
24,2019.05.31,3100.0,300.0,2900.0,3100.0,2900.0,75.0
25,2019.05.30,3400.0,100.0,3400.0,3400.0,3400.0,0.0
26,2019.05.29,3500.0,100.0,3305.0,3500.0,3305.0,35.0
27,2019.05.28,3400.0,100.0,3400.0,3400.0,3400.0,0.0
28,2019.05.27,3500.0,0.0,3500.0,3500.0,3500.0,100.0
31,2019.05.24,3500.0,0.0,3500.0,3500.0,3500.0,0.0
32,2019.05.23,3500.0,430.0,3300.0,3500.0,3300.0,15.0
33,2019.05.22,3070.0,400.0,2500.0,3070.0,2500.0,335.0
34,2019.05.21,2670.0,345.0,2600.0,2670.0,2600.0,10.0
35,2019.05.20,2325.0,0.0,2325.0,2325.0,2325.0,0.0
39,2019.05.17,2325.0,75.0,2325.0,2325.0,2325.0,10.0
40,2019.05.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0
41,2019.05.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0
42,2019.05.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
43,2019.05.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
46,2019.05.10,2400.0,0.0,2400.0,2400.0,2400.0,90.0
47,2019.05.09,2400.0,300.0,2500.0,2500.0,2400.0,14.0
48,2019.05.08,2700.0,0.0,2700.0,2700.0,2700.0,0.0
49,2019.05.07,2700.0,0.0,2700.0,2700.0,2700.0,0.0
