,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4800.0,20.0,4825.0,4840.0,4750.0,39328.0
2,2019.06.21,4780.0,20.0,4775.0,4860.0,4770.0,30085.0
3,2019.06.20,4800.0,70.0,4750.0,4845.0,4750.0,50943.0
4,2019.06.19,4730.0,5.0,4750.0,4785.0,4725.0,31313.0
5,2019.06.18,4735.0,50.0,4805.0,4815.0,4710.0,39986.0
9,2019.06.17,4785.0,35.0,4825.0,4850.0,4755.0,39471.0
10,2019.06.14,4820.0,20.0,4790.0,4895.0,4765.0,32639.0
11,2019.06.13,4840.0,135.0,4680.0,4840.0,4665.0,87888.0
12,2019.06.12,4705.0,5.0,4710.0,4735.0,4670.0,19970.0
13,2019.06.11,4710.0,20.0,4670.0,4715.0,4670.0,22045.0
16,2019.06.10,4690.0,15.0,4695.0,4720.0,4655.0,53610.0
17,2019.06.07,4675.0,75.0,4625.0,4690.0,4620.0,35958.0
18,2019.06.05,4600.0,10.0,4635.0,4640.0,4585.0,46339.0
19,2019.06.04,4590.0,10.0,4550.0,4600.0,4540.0,21614.0
20,2019.06.03,4580.0,30.0,4615.0,4615.0,4535.0,38884.0
24,2019.05.31,4610.0,50.0,4605.0,4620.0,4535.0,18706.0
25,2019.05.30,4560.0,40.0,4605.0,4650.0,4550.0,25372.0
26,2019.05.29,4600.0,115.0,4650.0,4715.0,4600.0,40032.0
27,2019.05.28,4715.0,70.0,4660.0,4715.0,4635.0,38706.0
28,2019.05.27,4645.0,35.0,4645.0,4745.0,4565.0,61817.0
31,2019.05.24,4680.0,105.0,4755.0,4785.0,4650.0,45235.0
32,2019.05.23,4785.0,90.0,4900.0,4900.0,4785.0,29039.0
33,2019.05.22,4875.0,0.0,4870.0,4955.0,4845.0,52534.0
34,2019.05.21,4875.0,60.0,4875.0,4885.0,4800.0,57887.0
35,2019.05.20,4815.0,85.0,4905.0,4965.0,4755.0,40670.0
39,2019.05.17,4900.0,15.0,4915.0,5000.0,4885.0,38993.0
40,2019.05.16,4915.0,15.0,4950.0,5070.0,4880.0,70950.0
41,2019.05.15,4900.0,60.0,4880.0,4945.0,4860.0,31608.0
42,2019.05.14,4840.0,10.0,4725.0,4880.0,4725.0,42386.0
43,2019.05.13,4830.0,75.0,4890.0,4965.0,4810.0,34241.0
46,2019.05.10,4905.0,30.0,4870.0,4980.0,4855.0,43398.0
47,2019.05.09,4935.0,205.0,5140.0,5200.0,4870.0,102590.0
48,2019.05.08,5140.0,110.0,5250.0,5250.0,5140.0,28313.0
49,2019.05.07,5250.0,40.0,5280.0,5310.0,5170.0,45063.0
50,2019.05.03,5290.0,70.0,5270.0,5320.0,5210.0,71596.0
54,2019.05.02,5220.0,120.0,5100.0,5280.0,5090.0,65792.0
55,2019.04.30,5100.0,40.0,5080.0,5170.0,5030.0,23437.0
56,2019.04.29,5140.0,40.0,5090.0,5160.0,5050.0,23564.0
57,2019.04.26,5100.0,100.0,5200.0,5230.0,5080.0,41240.0
58,2019.04.25,5200.0,100.0,5330.0,5330.0,5160.0,50941.0
61,2019.04.24,5300.0,40.0,5260.0,5330.0,5200.0,90992.0
62,2019.04.23,5260.0,0.0,5270.0,5290.0,5200.0,18320.0
63,2019.04.22,5260.0,30.0,5260.0,5320.0,5200.0,63163.0
64,2019.04.19,5230.0,80.0,5160.0,5230.0,5150.0,51488.0
65,2019.04.18,5150.0,40.0,5110.0,5160.0,5080.0,28325.0
69,2019.04.17,5110.0,60.0,5160.0,5180.0,5050.0,20907.0
70,2019.04.16,5170.0,10.0,5180.0,5200.0,5130.0,12366.0
71,2019.04.15,5180.0,30.0,5180.0,5230.0,5110.0,49658.0
72,2019.04.12,5150.0,0.0,5170.0,5170.0,5100.0,24344.0
73,2019.04.11,5150.0,50.0,5120.0,5170.0,5090.0,22607.0
76,2019.04.10,5100.0,0.0,5110.0,5140.0,5080.0,35894.0
77,2019.04.09,5100.0,0.0,5100.0,5150.0,5050.0,16430.0
78,2019.04.08,5100.0,30.0,5140.0,5180.0,5100.0,39880.0
79,2019.04.05,5130.0,40.0,5090.0,5150.0,5060.0,33989.0
80,2019.04.04,5090.0,40.0,5050.0,5130.0,5050.0,37192.0
84,2019.04.03,5050.0,40.0,5020.0,5080.0,4970.0,24099.0
85,2019.04.02,5010.0,95.0,4925.0,5090.0,4925.0,56015.0
86,2019.04.01,4915.0,90.0,4890.0,4940.0,4835.0,28904.0
87,2019.03.29,4825.0,45.0,4870.0,4905.0,4795.0,38525.0
88,2019.03.28,4870.0,20.0,4890.0,4900.0,4840.0,15218.0
91,2019.03.27,4890.0,0.0,4925.0,4925.0,4845.0,63159.0
92,2019.03.26,4890.0,50.0,4960.0,4995.0,4890.0,23843.0
93,2019.03.25,4940.0,70.0,4955.0,5030.0,4890.0,33003.0
94,2019.03.22,5010.0,15.0,5000.0,5080.0,4980.0,36247.0
95,2019.03.21,4995.0,105.0,5160.0,5160.0,4980.0,63786.0
99,2019.03.20,5100.0,110.0,5220.0,5220.0,5020.0,36797.0
100,2019.03.19,5210.0,50.0,5280.0,5300.0,5170.0,44068.0
101,2019.03.18,5260.0,160.0,5160.0,5270.0,5080.0,74306.0
102,2019.03.15,5100.0,130.0,5230.0,5250.0,5090.0,51793.0
103,2019.03.14,5230.0,10.0,5230.0,5260.0,5180.0,37183.0
106,2019.03.13,5220.0,140.0,5090.0,5250.0,5080.0,124948.0
107,2019.03.12,5080.0,10.0,5070.0,5140.0,5050.0,59031.0
108,2019.03.11,5070.0,80.0,5170.0,5190.0,5000.0,83342.0
109,2019.03.08,5150.0,40.0,5190.0,5290.0,5130.0,85258.0
110,2019.03.07,5110.0,60.0,5050.0,5220.0,5020.0,140444.0
114,2019.03.06,5050.0,0.0,5090.0,5100.0,5000.0,28207.0
115,2019.03.05,5050.0,50.0,5080.0,5130.0,5040.0,21003.0
116,2019.03.04,5100.0,200.0,5040.0,5150.0,5040.0,91707.0
117,2019.02.28,4900.0,70.0,5350.0,5380.0,4900.0,395022.0
118,2019.02.27,4970.0,20.0,4995.0,4995.0,4940.0,15024.0
121,2019.02.26,4950.0,50.0,5000.0,5040.0,4935.0,31804.0
122,2019.02.25,5000.0,10.0,5040.0,5080.0,4990.0,57907.0
123,2019.02.22,5010.0,20.0,4990.0,5100.0,4990.0,38901.0
124,2019.02.21,4990.0,80.0,5070.0,5100.0,4980.0,39035.0
125,2019.02.20,5070.0,90.0,5000.0,5160.0,4960.0,114871.0
129,2019.02.19,4980.0,85.0,4945.0,4985.0,4875.0,32516.0
130,2019.02.18,4895.0,35.0,4860.0,4920.0,4860.0,24229.0
131,2019.02.15,4860.0,85.0,4945.0,5010.0,4860.0,32466.0
132,2019.02.14,4945.0,50.0,4895.0,4970.0,4810.0,71256.0
133,2019.02.13,4895.0,65.0,4830.0,4900.0,4735.0,59809.0
136,2019.02.12,4830.0,15.0,4850.0,4875.0,4750.0,27481.0
137,2019.02.11,4845.0,20.0,4870.0,4900.0,4845.0,15676.0
138,2019.02.08,4865.0,120.0,4745.0,4870.0,4740.0,57128.0
139,2019.02.07,4745.0,10.0,4765.0,4800.0,4700.0,36334.0
140,2019.02.01,4755.0,25.0,4730.0,4780.0,4720.0,24206.0
144,2019.01.31,4730.0,5.0,4735.0,4750.0,4700.0,20387.0
145,2019.01.30,4725.0,10.0,4735.0,4755.0,4685.0,19096.0
146,2019.01.29,4735.0,75.0,4810.0,4830.0,4675.0,42987.0
147,2019.01.28,4810.0,5.0,4805.0,4935.0,4745.0,72661.0
148,2019.01.25,4805.0,5.0,4795.0,4830.0,4730.0,35598.0
151,2019.01.24,4810.0,20.0,4825.0,4825.0,4745.0,36551.0
152,2019.01.23,4790.0,10.0,4775.0,4800.0,4725.0,13323.0
153,2019.01.22,4780.0,20.0,4770.0,4830.0,4750.0,13900.0
154,2019.01.21,4800.0,85.0,4715.0,4820.0,4715.0,41582.0
155,2019.01.18,4715.0,75.0,4645.0,4745.0,4645.0,36288.0
159,2019.01.17,4640.0,0.0,4610.0,4680.0,4595.0,26604.0
160,2019.01.16,4640.0,15.0,4660.0,4670.0,4450.0,26741.0
161,2019.01.15,4655.0,15.0,4650.0,4685.0,4630.0,21528.0
162,2019.01.14,4670.0,20.0,4645.0,4710.0,4645.0,10094.0
163,2019.01.11,4690.0,5.0,4685.0,4720.0,4655.0,14189.0
166,2019.01.10,4685.0,55.0,4600.0,4750.0,4600.0,16633.0
167,2019.01.09,4630.0,70.0,4620.0,4635.0,4560.0,10702.0
168,2019.01.08,4560.0,10.0,4570.0,4805.0,4550.0,37134.0
169,2019.01.07,4570.0,60.0,4535.0,4615.0,4535.0,10829.0
170,2019.01.04,4510.0,60.0,4450.0,4510.0,4420.0,13281.0
174,2019.01.03,4450.0,10.0,4410.0,4535.0,4410.0,13630.0
175,2019.01.02,4460.0,10.0,4515.0,4650.0,4460.0,33893.0
176,2018.12.28,4470.0,95.0,4360.0,4495.0,4360.0,19882.0
177,2018.12.27,4375.0,30.0,4355.0,4425.0,4350.0,28674.0
178,2018.12.26,4345.0,165.0,4490.0,4490.0,4300.0,89758.0
181,2018.12.24,4510.0,90.0,4595.0,4600.0,4510.0,21585.0
182,2018.12.21,4600.0,25.0,4645.0,4655.0,4565.0,236033.0
183,2018.12.20,4625.0,35.0,4690.0,4700.0,4560.0,21606.0
184,2018.12.19,4660.0,0.0,4710.0,4715.0,4630.0,15430.0
185,2018.12.18,4660.0,0.0,4610.0,4690.0,4605.0,27112.0
189,2018.12.17,4660.0,70.0,4700.0,4770.0,4565.0,51373.0
190,2018.12.14,4730.0,105.0,4840.0,4845.0,4700.0,50418.0
191,2018.12.13,4835.0,145.0,4660.0,4890.0,4660.0,33329.0
192,2018.12.12,4690.0,150.0,4505.0,4700.0,4505.0,58783.0
193,2018.12.11,4540.0,60.0,4700.0,4710.0,4540.0,40091.0
196,2018.12.10,4600.0,150.0,4750.0,4750.0,4580.0,48859.0
197,2018.12.07,4750.0,55.0,4815.0,4910.0,4750.0,64877.0
198,2018.12.06,4805.0,265.0,5010.0,5060.0,4750.0,160720.0
199,2018.12.05,5070.0,100.0,5050.0,5120.0,5030.0,57174.0
200,2018.12.04,5170.0,50.0,5230.0,5230.0,5120.0,40723.0
204,2018.12.03,5220.0,20.0,5250.0,5290.0,5070.0,148028.0
205,2018.11.30,5200.0,60.0,5260.0,5300.0,5180.0,36343.0
206,2018.11.29,5260.0,10.0,5350.0,5350.0,5200.0,65644.0
207,2018.11.28,5250.0,90.0,5370.0,5500.0,5250.0,140746.0
208,2018.11.27,5340.0,230.0,5150.0,5350.0,5100.0,189868.0
211,2018.11.26,5110.0,10.0,5060.0,5160.0,4955.0,122197.0
212,2018.11.23,5100.0,20.0,5100.0,5200.0,4995.0,73370.0
213,2018.11.22,5120.0,120.0,5250.0,5290.0,5120.0,103768.0
214,2018.11.21,5240.0,0.0,5110.0,5380.0,5010.0,281013.0
215,2018.11.20,5240.0,40.0,5500.0,6030.0,5240.0,1728983.0
219,2018.11.19,5200.0,190.0,5080.0,5200.0,5020.0,33010.0
220,2018.11.16,5010.0,100.0,4955.0,5080.0,4930.0,31967.0
221,2018.11.15,4910.0,40.0,4900.0,4980.0,4810.0,35197.0
222,2018.11.14,4870.0,10.0,4865.0,4895.0,4700.0,24615.0
223,2018.11.13,4860.0,100.0,4620.0,4870.0,4620.0,30441.0
226,2018.11.12,4760.0,290.0,5050.0,5090.0,4745.0,72253.0
227,2018.11.09,5050.0,50.0,5000.0,5050.0,4940.0,35701.0
228,2018.11.08,5000.0,120.0,4940.0,5050.0,4940.0,12927.0
229,2018.11.07,4880.0,10.0,4850.0,5010.0,4850.0,37536.0
230,2018.11.06,4890.0,15.0,4850.0,4960.0,4845.0,22468.0
234,2018.11.05,4875.0,25.0,4900.0,4900.0,4830.0,31661.0
235,2018.11.02,4900.0,210.0,4695.0,4900.0,4695.0,22709.0
236,2018.11.01,4690.0,65.0,4600.0,4860.0,4600.0,54045.0
237,2018.10.31,4625.0,115.0,4500.0,4650.0,4490.0,21163.0
238,2018.10.30,4510.0,20.0,4050.0,4600.0,4050.0,178492.0
241,2018.10.29,4490.0,240.0,4650.0,4880.0,4490.0,138180.0
242,2018.10.26,4730.0,270.0,5060.0,5060.0,4710.0,109111.0
243,2018.10.25,5000.0,20.0,5000.0,5070.0,4820.0,77873.0
244,2018.10.24,5020.0,80.0,5190.0,5190.0,4960.0,68697.0
245,2018.10.23,5100.0,170.0,5270.0,5300.0,5100.0,38269.0
249,2018.10.22,5270.0,90.0,5250.0,5280.0,5180.0,18917.0
250,2018.10.19,5180.0,0.0,5110.0,5220.0,5060.0,18787.0
251,2018.10.18,5180.0,20.0,5240.0,5300.0,5100.0,28111.0
252,2018.10.17,5160.0,50.0,5200.0,5260.0,5140.0,26833.0
253,2018.10.16,5110.0,60.0,5030.0,5140.0,5030.0,43578.0
256,2018.10.15,5050.0,70.0,5100.0,5130.0,4990.0,79839.0
257,2018.10.12,5120.0,120.0,4850.0,5190.0,4850.0,99095.0
258,2018.10.11,5000.0,460.0,5250.0,5360.0,5000.0,165574.0
259,2018.10.10,5460.0,230.0,5670.0,5800.0,5450.0,70558.0
260,2018.10.08,5690.0,30.0,5660.0,5800.0,5630.0,52154.0
264,2018.10.05,5660.0,250.0,5930.0,6000.0,5600.0,108911.0
265,2018.10.04,5910.0,120.0,6050.0,6180.0,5910.0,177474.0
266,2018.10.02,6030.0,150.0,5820.0,6170.0,5720.0,486496.0
267,2018.10.01,5880.0,0.0,5880.0,5970.0,5750.0,75161.0
