,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15450.0,650.0,15450.0,15600.0,15250.0,4759424.0
2,2019.06.21,14800.0,350.0,15400.0,15400.0,14800.0,2663979.0
3,2019.06.20,15150.0,350.0,15550.0,15550.0,15150.0,2483277.0
4,2019.06.19,15500.0,800.0,14950.0,15500.0,14900.0,4423107.0
5,2019.06.18,14700.0,400.0,15350.0,15500.0,14550.0,3560187.0
9,2019.06.17,15100.0,800.0,15900.0,16000.0,15000.0,3089728.0
10,2019.06.14,15900.0,350.0,16100.0,16250.0,15700.0,4514329.0
11,2019.06.13,16250.0,200.0,15800.0,16400.0,15550.0,11406711.0
12,2019.06.12,16450.0,300.0,16800.0,17550.0,16350.0,9225875.0
13,2019.06.11,16150.0,750.0,15500.0,16150.0,15450.0,4072397.0
16,2019.06.10,15400.0,150.0,15700.0,15750.0,15250.0,3490470.0
17,2019.06.07,15250.0,450.0,14900.0,15250.0,14700.0,1643797.0
18,2019.06.05,14800.0,150.0,14750.0,14850.0,14550.0,1158025.0
19,2019.06.04,14650.0,350.0,14300.0,14750.0,14300.0,1246614.0
20,2019.06.03,14300.0,350.0,14700.0,14700.0,14250.0,911571.0
24,2019.05.31,14650.0,400.0,14200.0,14750.0,14050.0,1741329.0
25,2019.05.30,14250.0,150.0,14100.0,14350.0,13900.0,1088002.0
26,2019.05.29,14100.0,250.0,14200.0,14300.0,13950.0,857991.0
27,2019.05.28,14350.0,150.0,14300.0,14650.0,14050.0,1895752.0
28,2019.05.27,14200.0,450.0,13750.0,14350.0,13750.0,1186697.0
31,2019.05.24,13750.0,200.0,13800.0,13900.0,13500.0,1255332.0
32,2019.05.23,13950.0,500.0,14300.0,14400.0,13900.0,1259167.0
33,2019.05.22,14450.0,550.0,13900.0,14550.0,13900.0,1681197.0
34,2019.05.21,13900.0,200.0,13700.0,14150.0,13600.0,1199428.0
35,2019.05.20,13700.0,350.0,14400.0,14600.0,13600.0,2127233.0
39,2019.05.17,14050.0,150.0,14000.0,14800.0,13950.0,3804243.0
40,2019.05.16,13900.0,0.0,14650.0,14750.0,13850.0,2112897.0
41,2019.05.15,13900.0,350.0,13650.0,13900.0,13400.0,1520166.0
42,2019.05.14,13550.0,250.0,13250.0,13650.0,13250.0,1316931.0
43,2019.05.13,13300.0,100.0,13250.0,13850.0,13250.0,1634628.0
46,2019.05.10,13400.0,500.0,13400.0,13700.0,13250.0,2131089.0
47,2019.05.09,13900.0,650.0,14750.0,14800.0,13700.0,2040433.0
48,2019.05.08,14550.0,100.0,14850.0,15150.0,14500.0,2121321.0
49,2019.05.07,14650.0,200.0,14150.0,14900.0,14050.0,1712118.0
50,2019.05.03,14850.0,100.0,14750.0,14950.0,14600.0,1020927.0
54,2019.05.02,14750.0,250.0,14550.0,14900.0,14500.0,1607151.0
55,2019.04.30,14500.0,0.0,14550.0,14800.0,14350.0,1359144.0
56,2019.04.29,14500.0,1000.0,15200.0,15250.0,14500.0,3321610.0
57,2019.04.26,15500.0,300.0,15300.0,16450.0,15250.0,5312668.0
58,2019.04.25,15200.0,350.0,15550.0,15700.0,15100.0,1729925.0
61,2019.04.24,15550.0,100.0,15700.0,15950.0,15400.0,1881800.0
62,2019.04.23,15650.0,450.0,15200.0,15800.0,15000.0,2184706.0
63,2019.04.22,15200.0,350.0,15050.0,15550.0,14950.0,1821238.0
64,2019.04.19,14850.0,0.0,14800.0,15150.0,14750.0,1346603.0
65,2019.04.18,14850.0,250.0,15000.0,15450.0,14750.0,2047373.0
69,2019.04.17,15100.0,850.0,15550.0,15700.0,15100.0,2971228.0
70,2019.04.16,15950.0,450.0,15300.0,17150.0,15000.0,10905112.0
71,2019.04.15,15500.0,200.0,15600.0,15750.0,15350.0,3327787.0
