,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10500.0,500.0,10500.0,10500.0,10500.0,400.0
2,2019.06.21,11000.0,450.0,12450.0,12450.0,11000.0,301.0
3,2019.06.20,11450.0,750.0,11450.0,11450.0,11450.0,1.0
4,2019.06.19,10700.0,1100.0,10700.0,10700.0,10700.0,0.0
5,2019.06.18,11800.0,1200.0,11350.0,11800.0,11350.0,101.0
9,2019.06.17,13000.0,1150.0,13000.0,13000.0,13000.0,1.0
10,2019.06.14,11850.0,1150.0,11850.0,11850.0,11850.0,1.0
11,2019.06.13,10700.0,550.0,10700.0,10700.0,10700.0,0.0
12,2019.06.12,11250.0,450.0,11850.0,11850.0,9800.0,3.0
13,2019.06.11,10800.0,1050.0,10800.0,10800.0,10800.0,0.0
16,2019.06.10,11850.0,1050.0,11850.0,11850.0,11850.0,1.0
17,2019.06.07,10800.0,400.0,10800.0,10800.0,10800.0,100.0
18,2019.06.05,11200.0,600.0,10500.0,11200.0,10500.0,4.0
19,2019.06.04,11800.0,450.0,10550.0,11900.0,10500.0,1698.0
20,2019.06.03,12250.0,1250.0,12250.0,12250.0,12250.0,1.0
24,2019.05.31,11000.0,1450.0,11000.0,11000.0,11000.0,399.0
25,2019.05.30,12450.0,1350.0,12450.0,12450.0,12450.0,1.0
26,2019.05.29,11100.0,1400.0,11650.0,11650.0,11100.0,280.0
27,2019.05.28,12500.0,650.0,12500.0,12500.0,12500.0,35.0
28,2019.05.27,13150.0,650.0,13150.0,13150.0,13150.0,1.0
31,2019.05.24,12500.0,500.0,12500.0,12500.0,12500.0,40.0
32,2019.05.23,13000.0,1000.0,13450.0,13450.0,13000.0,51.0
33,2019.05.22,12000.0,900.0,12900.0,13250.0,12000.0,175.0
34,2019.05.21,12900.0,400.0,12900.0,12900.0,12900.0,1.0
35,2019.05.20,12500.0,350.0,12800.0,12800.0,12500.0,195.0
39,2019.05.17,12150.0,350.0,12150.0,12150.0,12150.0,0.0
40,2019.05.16,12500.0,0.0,12300.0,12500.0,12300.0,609.0
41,2019.05.15,12500.0,900.0,12500.0,12500.0,12500.0,1.0
42,2019.05.14,11600.0,0.0,11600.0,11600.0,11600.0,0.0
43,2019.05.13,11600.0,1400.0,11600.0,11600.0,11600.0,10.0
46,2019.05.10,13000.0,1350.0,11650.0,13000.0,11650.0,388.0
47,2019.05.09,11650.0,950.0,11650.0,11650.0,11650.0,5.0
48,2019.05.08,12600.0,600.0,13000.0,13800.0,12600.0,96.0
49,2019.05.07,12000.0,500.0,11500.0,12000.0,11000.0,901.0
50,2019.05.03,12500.0,400.0,12500.0,12500.0,12500.0,0.0
54,2019.05.02,12900.0,300.0,14000.0,14000.0,12000.0,203.0
55,2019.04.30,12600.0,700.0,13000.0,13000.0,12600.0,110.0
56,2019.04.29,13300.0,200.0,13900.0,13900.0,13000.0,142.0
57,2019.04.26,13100.0,400.0,13300.0,13300.0,13100.0,170.0
58,2019.04.25,13500.0,100.0,13500.0,13500.0,13500.0,101.0
61,2019.04.24,13600.0,0.0,13600.0,13600.0,13600.0,1.0
62,2019.04.23,13600.0,400.0,13800.0,14000.0,13600.0,1577.0
63,2019.04.22,14000.0,0.0,14000.0,14000.0,14000.0,1.0
64,2019.04.19,14000.0,750.0,14000.0,14000.0,14000.0,1.0
65,2019.04.18,13250.0,0.0,12500.0,13250.0,12500.0,105.0
69,2019.04.17,13250.0,100.0,13250.0,13250.0,13250.0,1.0
70,2019.04.16,13350.0,550.0,13500.0,13500.0,13350.0,183.0
71,2019.04.15,13900.0,100.0,13600.0,13900.0,13600.0,101.0
72,2019.04.12,13800.0,200.0,13800.0,13800.0,13800.0,336.0
73,2019.04.11,13600.0,150.0,13600.0,13600.0,13600.0,64.0
76,2019.04.10,13450.0,50.0,13700.0,13900.0,13250.0,302.0
77,2019.04.09,13500.0,100.0,13350.0,13500.0,13350.0,782.0
78,2019.04.08,13400.0,300.0,13700.0,13700.0,13400.0,381.0
79,2019.04.05,13700.0,600.0,14000.0,14000.0,13200.0,3.0
80,2019.04.04,13100.0,750.0,13400.0,13800.0,13100.0,132.0
84,2019.04.03,13850.0,150.0,13600.0,13850.0,13600.0,352.0
85,2019.04.02,14000.0,100.0,12900.0,14000.0,12900.0,730.0
86,2019.04.01,13900.0,0.0,13900.0,13900.0,13900.0,52.0
87,2019.03.29,13900.0,400.0,13500.0,13900.0,13500.0,131.0
88,2019.03.28,13500.0,500.0,12700.0,13850.0,12700.0,53.0
91,2019.03.27,13000.0,800.0,12700.0,13750.0,12700.0,102.0
92,2019.03.26,13800.0,1100.0,14000.0,14000.0,13500.0,4.0
93,2019.03.25,12700.0,800.0,12700.0,12700.0,12700.0,50.0
94,2019.03.22,13500.0,400.0,13500.0,13500.0,13500.0,1.0
95,2019.03.21,13900.0,400.0,13900.0,13900.0,13900.0,1.0
99,2019.03.20,13500.0,0.0,13500.0,13500.0,13500.0,0.0
100,2019.03.19,13500.0,100.0,13600.0,13600.0,13500.0,358.0
101,2019.03.18,13600.0,0.0,13700.0,13750.0,13600.0,2180.0
102,2019.03.15,13600.0,50.0,12500.0,13600.0,12500.0,2.0
103,2019.03.14,13550.0,50.0,13700.0,13700.0,13500.0,716.0
106,2019.03.13,13600.0,200.0,13600.0,13600.0,13600.0,100.0
107,2019.03.12,13400.0,200.0,13800.0,13800.0,13400.0,946.0
108,2019.03.11,13600.0,0.0,13600.0,13600.0,13000.0,303.0
109,2019.03.08,13600.0,400.0,13600.0,13600.0,13600.0,0.0
110,2019.03.07,14000.0,600.0,14000.0,14000.0,14000.0,32.0
114,2019.03.06,13400.0,0.0,13400.0,13400.0,13400.0,0.0
115,2019.03.05,13400.0,800.0,12600.0,13400.0,12600.0,301.0
116,2019.03.04,12600.0,100.0,12500.0,12600.0,12500.0,257.0
117,2019.02.28,12500.0,500.0,12300.0,12500.0,12300.0,401.0
118,2019.02.27,12000.0,800.0,12000.0,12000.0,12000.0,100.0
121,2019.02.26,12800.0,300.0,12000.0,12800.0,12000.0,411.0
122,2019.02.25,12500.0,300.0,12000.0,13000.0,12000.0,209.0
123,2019.02.22,12800.0,600.0,13800.0,13800.0,12800.0,412.0
124,2019.02.21,13400.0,0.0,13400.0,13400.0,13400.0,0.0
125,2019.02.20,13400.0,0.0,13400.0,13400.0,13400.0,0.0
129,2019.02.19,13400.0,400.0,13700.0,13700.0,12800.0,222.0
130,2019.02.18,13000.0,500.0,13500.0,13800.0,13000.0,1954.0
131,2019.02.15,13500.0,0.0,13200.0,13500.0,13200.0,100.0
132,2019.02.14,13500.0,0.0,13500.0,13500.0,13500.0,0.0
133,2019.02.13,13500.0,500.0,12800.0,13500.0,12800.0,13.0
136,2019.02.12,14000.0,200.0,13000.0,14000.0,13000.0,2.0
137,2019.02.11,13800.0,700.0,13100.0,14950.0,12700.0,258.0
