,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6320.0,50.0,6360.0,6360.0,6200.0,38296.0
2,2019.06.21,6270.0,100.0,6350.0,6450.0,6200.0,93350.0
3,2019.06.20,6370.0,20.0,6480.0,6480.0,6330.0,57150.0
4,2019.06.19,6350.0,50.0,6370.0,6490.0,6330.0,52058.0
5,2019.06.18,6400.0,40.0,6400.0,6500.0,6400.0,43303.0
9,2019.06.17,6440.0,20.0,6460.0,6540.0,6370.0,46836.0
10,2019.06.14,6460.0,30.0,6450.0,6490.0,6340.0,76878.0
11,2019.06.13,6490.0,150.0,6350.0,6490.0,6300.0,129134.0
12,2019.06.12,6340.0,70.0,6250.0,6400.0,6250.0,80587.0
13,2019.06.11,6270.0,50.0,6160.0,6380.0,6160.0,68779.0
16,2019.06.10,6220.0,30.0,6250.0,6270.0,6090.0,51079.0
17,2019.06.07,6190.0,70.0,6120.0,6240.0,6120.0,71385.0
18,2019.06.05,6120.0,30.0,6170.0,6250.0,6090.0,49164.0
19,2019.06.04,6150.0,70.0,6030.0,6280.0,6030.0,77234.0
20,2019.06.03,6080.0,0.0,6000.0,6120.0,5940.0,79907.0
24,2019.05.31,6080.0,30.0,6020.0,6150.0,6000.0,95659.0
25,2019.05.30,6050.0,180.0,6330.0,6330.0,6030.0,91328.0
26,2019.05.29,6230.0,90.0,6390.0,6390.0,6200.0,63192.0
27,2019.05.28,6320.0,10.0,6210.0,6380.0,6210.0,57547.0
28,2019.05.27,6330.0,60.0,6400.0,6400.0,6220.0,61022.0
31,2019.05.24,6270.0,0.0,6200.0,6370.0,6160.0,83073.0
32,2019.05.23,6270.0,30.0,6240.0,6340.0,6200.0,58006.0
33,2019.05.22,6240.0,70.0,6300.0,6440.0,6170.0,128372.0
34,2019.05.21,6170.0,80.0,6100.0,6280.0,6080.0,60508.0
35,2019.05.20,6090.0,100.0,6120.0,6330.0,6040.0,59781.0
39,2019.05.17,6190.0,160.0,6490.0,6490.0,6160.0,84476.0
40,2019.05.16,6350.0,70.0,6420.0,6450.0,6260.0,99155.0
41,2019.05.15,6420.0,50.0,6330.0,6440.0,6310.0,75696.0
42,2019.05.14,6370.0,90.0,6380.0,6380.0,6190.0,90555.0
43,2019.05.13,6280.0,380.0,6610.0,6610.0,6240.0,258619.0
46,2019.05.10,6660.0,60.0,6840.0,7000.0,6500.0,200897.0
47,2019.05.09,6720.0,40.0,6690.0,7200.0,6680.0,719139.0
48,2019.05.08,6680.0,0.0,6620.0,6720.0,6510.0,86417.0
49,2019.05.07,6680.0,70.0,6510.0,6700.0,6500.0,114074.0
50,2019.05.03,6610.0,40.0,6620.0,6730.0,6610.0,63440.0
54,2019.05.02,6650.0,0.0,6650.0,6680.0,6610.0,84983.0
55,2019.04.30,6650.0,110.0,6710.0,6810.0,6600.0,84984.0
56,2019.04.29,6760.0,10.0,6770.0,6890.0,6690.0,77462.0
57,2019.04.26,6750.0,90.0,6790.0,6900.0,6750.0,61451.0
58,2019.04.25,6840.0,0.0,6840.0,6920.0,6770.0,52933.0
61,2019.04.24,6840.0,90.0,6990.0,6990.0,6830.0,50949.0
62,2019.04.23,6930.0,10.0,6920.0,6990.0,6870.0,45117.0
63,2019.04.22,6920.0,40.0,6940.0,7020.0,6920.0,36200.0
64,2019.04.19,6960.0,0.0,6900.0,7010.0,6900.0,48471.0
65,2019.04.18,6960.0,140.0,7100.0,7160.0,6890.0,90961.0
69,2019.04.17,7100.0,30.0,7040.0,7130.0,7030.0,54331.0
70,2019.04.16,7070.0,120.0,7120.0,7160.0,7030.0,53187.0
71,2019.04.15,7190.0,20.0,7130.0,7230.0,7010.0,76740.0
72,2019.04.12,7170.0,60.0,7100.0,7250.0,7100.0,92621.0
73,2019.04.11,7110.0,20.0,7130.0,7170.0,7080.0,69274.0
76,2019.04.10,7130.0,140.0,6990.0,7190.0,6990.0,75955.0
77,2019.04.09,6990.0,30.0,7100.0,7100.0,6980.0,54824.0
78,2019.04.08,7020.0,90.0,6990.0,7110.0,6930.0,72426.0
79,2019.04.05,6930.0,50.0,6880.0,6980.0,6840.0,42626.0
80,2019.04.04,6880.0,10.0,6890.0,6970.0,6830.0,49413.0
84,2019.04.03,6890.0,50.0,6780.0,6900.0,6760.0,55295.0
85,2019.04.02,6840.0,50.0,6860.0,6940.0,6820.0,105525.0
86,2019.04.01,6890.0,10.0,6850.0,6960.0,6840.0,45473.0
87,2019.03.29,6880.0,100.0,7070.0,7120.0,6800.0,62680.0
88,2019.03.28,6980.0,110.0,7020.0,7080.0,6890.0,111688.0
91,2019.03.27,7090.0,220.0,6850.0,7310.0,6840.0,232287.0
92,2019.03.26,6870.0,80.0,6800.0,6940.0,6800.0,73968.0
93,2019.03.25,6790.0,230.0,6860.0,7050.0,6770.0,154252.0
94,2019.03.22,7020.0,20.0,7070.0,7100.0,6960.0,95089.0
