,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4550.0,0.0,4550.0,4595.0,4470.0,11205.0
2,2019.06.21,4550.0,5.0,4545.0,4560.0,4475.0,10454.0
3,2019.06.20,4545.0,95.0,4450.0,4570.0,4400.0,14306.0
4,2019.06.19,4450.0,50.0,4400.0,4485.0,4400.0,2678.0
5,2019.06.18,4400.0,90.0,4490.0,4495.0,4400.0,11486.0
9,2019.06.17,4490.0,25.0,4515.0,4515.0,4465.0,4057.0
10,2019.06.14,4515.0,30.0,4630.0,4630.0,4435.0,16057.0
11,2019.06.13,4545.0,115.0,4430.0,4580.0,4400.0,18028.0
12,2019.06.12,4430.0,45.0,4475.0,4475.0,4305.0,8872.0
13,2019.06.11,4475.0,45.0,4430.0,4530.0,4430.0,4477.0
16,2019.06.10,4430.0,35.0,4430.0,4475.0,4420.0,8296.0
17,2019.06.07,4465.0,130.0,4335.0,4495.0,4335.0,18233.0
18,2019.06.05,4335.0,75.0,4260.0,4350.0,4255.0,7795.0
19,2019.06.04,4260.0,100.0,4170.0,4310.0,4150.0,13171.0
20,2019.06.03,4160.0,25.0,4010.0,4195.0,4010.0,38070.0
24,2019.05.31,4185.0,45.0,4110.0,4480.0,4110.0,11060.0
25,2019.05.30,4140.0,10.0,4130.0,4250.0,4120.0,18501.0
26,2019.05.29,4130.0,95.0,4225.0,4245.0,4125.0,6368.0
27,2019.05.28,4225.0,5.0,4130.0,4225.0,4105.0,5402.0
28,2019.05.27,4220.0,0.0,4235.0,4285.0,4135.0,7248.0
31,2019.05.24,4220.0,0.0,4190.0,4220.0,4140.0,14759.0
32,2019.05.23,4220.0,30.0,4250.0,4305.0,4180.0,12477.0
33,2019.05.22,4250.0,40.0,4220.0,4260.0,4220.0,14517.0
34,2019.05.21,4210.0,85.0,4190.0,4340.0,4190.0,30010.0
35,2019.05.20,4295.0,145.0,4440.0,4475.0,4280.0,32499.0
39,2019.05.17,4440.0,45.0,4485.0,4585.0,4425.0,31758.0
40,2019.05.16,4485.0,90.0,4575.0,4595.0,4480.0,84774.0
41,2019.05.15,4575.0,75.0,4590.0,4650.0,4485.0,40081.0
42,2019.05.14,4500.0,5.0,4690.0,4690.0,4445.0,37629.0
43,2019.05.13,4505.0,145.0,4635.0,4685.0,4495.0,41699.0
46,2019.05.10,4650.0,0.0,4490.0,4705.0,4485.0,27599.0
47,2019.05.09,4650.0,170.0,4820.0,4895.0,4615.0,48236.0
48,2019.05.08,4820.0,25.0,4820.0,4845.0,4740.0,60422.0
49,2019.05.07,4845.0,135.0,4900.0,4900.0,4845.0,15678.0
50,2019.05.03,4980.0,0.0,4980.0,5030.0,4940.0,15484.0
54,2019.05.02,4980.0,10.0,4980.0,4990.0,4830.0,12549.0
55,2019.04.30,4970.0,10.0,4980.0,4980.0,4890.0,21879.0
56,2019.04.29,4980.0,20.0,4960.0,5000.0,4940.0,10544.0
57,2019.04.26,4960.0,50.0,5010.0,5010.0,4900.0,32523.0
58,2019.04.25,5010.0,40.0,5010.0,5060.0,4965.0,21003.0
61,2019.04.24,5050.0,0.0,5050.0,5090.0,4960.0,12303.0
62,2019.04.23,5050.0,50.0,5100.0,5160.0,5050.0,20814.0
63,2019.04.22,5100.0,30.0,5200.0,5200.0,5030.0,16674.0
64,2019.04.19,5070.0,30.0,5040.0,5120.0,5040.0,11300.0
65,2019.04.18,5040.0,100.0,5140.0,5170.0,5000.0,32915.0
69,2019.04.17,5140.0,90.0,5050.0,5180.0,5050.0,23953.0
70,2019.04.16,5050.0,100.0,5150.0,5150.0,5010.0,40677.0
71,2019.04.15,5150.0,30.0,5280.0,5280.0,5050.0,43395.0
72,2019.04.12,5180.0,110.0,5070.0,5230.0,5020.0,47312.0
73,2019.04.11,5070.0,0.0,5090.0,5140.0,5020.0,36747.0
76,2019.04.10,5070.0,50.0,5070.0,5070.0,4905.0,30075.0
77,2019.04.09,5020.0,20.0,4950.0,5130.0,4950.0,37493.0
78,2019.04.08,5000.0,25.0,5000.0,5010.0,4975.0,25252.0
79,2019.04.05,4975.0,55.0,5030.0,5080.0,4930.0,33899.0
80,2019.04.04,5030.0,30.0,5020.0,5060.0,4975.0,28762.0
84,2019.04.03,5000.0,20.0,5050.0,5050.0,4960.0,11377.0
85,2019.04.02,5020.0,55.0,4970.0,5060.0,4965.0,41331.0
86,2019.04.01,4965.0,70.0,4795.0,5040.0,4795.0,28100.0
87,2019.03.29,4895.0,15.0,4990.0,5000.0,4765.0,36790.0
88,2019.03.28,4880.0,70.0,4950.0,4990.0,4830.0,45303.0
91,2019.03.27,4950.0,0.0,4950.0,4995.0,4890.0,14298.0
92,2019.03.26,4950.0,5.0,5000.0,5000.0,4850.0,23425.0
93,2019.03.25,4955.0,135.0,4920.0,5040.0,4900.0,36550.0
94,2019.03.22,5090.0,30.0,5060.0,5190.0,4975.0,41500.0
95,2019.03.21,5120.0,90.0,5010.0,5210.0,5010.0,64038.0
99,2019.03.20,5030.0,120.0,5250.0,5250.0,4910.0,62407.0
100,2019.03.19,5150.0,50.0,5260.0,5260.0,5150.0,47143.0
101,2019.03.18,5200.0,40.0,5160.0,5250.0,5100.0,82272.0
102,2019.03.15,5160.0,40.0,5140.0,5240.0,5100.0,70020.0
103,2019.03.14,5120.0,100.0,5040.0,5220.0,5000.0,74443.0
106,2019.03.13,5020.0,50.0,5090.0,5140.0,5000.0,44554.0
107,2019.03.12,5070.0,70.0,4995.0,5110.0,4935.0,43657.0
108,2019.03.11,5000.0,90.0,5110.0,5170.0,4785.0,98171.0
109,2019.03.08,5090.0,30.0,5050.0,5170.0,4990.0,76622.0
110,2019.03.07,5060.0,60.0,5000.0,5080.0,4965.0,75398.0
114,2019.03.06,5000.0,90.0,5150.0,5150.0,4900.0,186372.0
115,2019.03.05,5090.0,160.0,5260.0,5280.0,5020.0,137322.0
116,2019.03.04,5250.0,50.0,5430.0,5450.0,5180.0,222430.0
117,2019.02.28,5300.0,140.0,5440.0,5440.0,4900.0,297509.0
118,2019.02.27,5440.0,0.0,5420.0,5550.0,5310.0,458231.0
121,2019.02.26,5440.0,50.0,5440.0,5660.0,5280.0,865742.0
122,2019.02.25,5490.0,530.0,5180.0,6130.0,5140.0,4059467.0
123,2019.02.22,4960.0,310.0,4650.0,5050.0,4565.0,376696.0
124,2019.02.21,4650.0,130.0,4775.0,4785.0,4605.0,27754.0
125,2019.02.20,4780.0,5.0,4800.0,4800.0,4750.0,9781.0
129,2019.02.19,4785.0,85.0,4720.0,4810.0,4640.0,30714.0
130,2019.02.18,4700.0,15.0,4720.0,4720.0,4670.0,5685.0
131,2019.02.15,4685.0,30.0,4745.0,4745.0,4610.0,10614.0
132,2019.02.14,4655.0,25.0,4640.0,4680.0,4625.0,12301.0
133,2019.02.13,4680.0,5.0,4700.0,4700.0,4600.0,41603.0
136,2019.02.12,4675.0,15.0,4770.0,4770.0,4630.0,2092.0
137,2019.02.11,4690.0,15.0,4705.0,4705.0,4650.0,4965.0
138,2019.02.08,4705.0,55.0,4715.0,4715.0,4620.0,9037.0
139,2019.02.07,4650.0,70.0,4645.0,4700.0,4575.0,24669.0
140,2019.02.01,4580.0,30.0,4550.0,4580.0,4540.0,15912.0
144,2019.01.31,4550.0,45.0,4480.0,4570.0,4480.0,57982.0
145,2019.01.30,4505.0,55.0,4560.0,4630.0,4500.0,43967.0
146,2019.01.29,4560.0,125.0,4780.0,4780.0,4545.0,23314.0
147,2019.01.28,4685.0,165.0,4520.0,4700.0,4520.0,37470.0
148,2019.01.25,4520.0,90.0,4470.0,4545.0,4455.0,26575.0
151,2019.01.24,4430.0,10.0,4470.0,4470.0,4395.0,20867.0
152,2019.01.23,4440.0,20.0,4450.0,4450.0,4385.0,9333.0
153,2019.01.22,4420.0,55.0,4435.0,4520.0,4420.0,32754.0
154,2019.01.21,4475.0,10.0,4425.0,4565.0,4425.0,30582.0
155,2019.01.18,4465.0,10.0,4455.0,4465.0,4370.0,13904.0
159,2019.01.17,4455.0,110.0,4630.0,4630.0,4290.0,95768.0
160,2019.01.16,4565.0,85.0,4480.0,4595.0,4445.0,15754.0
161,2019.01.15,4480.0,220.0,4260.0,4580.0,4255.0,41165.0
162,2019.01.14,4260.0,105.0,4320.0,4445.0,4225.0,43638.0
163,2019.01.11,4365.0,195.0,4275.0,4365.0,4170.0,19751.0
166,2019.01.10,4170.0,10.0,4160.0,4280.0,4105.0,21330.0
167,2019.01.09,4160.0,155.0,4085.0,4275.0,3985.0,27639.0
168,2019.01.08,4005.0,5.0,4090.0,4090.0,3990.0,14624.0
169,2019.01.07,4000.0,65.0,3935.0,4125.0,3935.0,10108.0
170,2019.01.04,3935.0,0.0,3935.0,3950.0,3895.0,8327.0
174,2019.01.03,3935.0,130.0,4010.0,4080.0,3935.0,28594.0
175,2019.01.02,4065.0,35.0,4100.0,4140.0,3995.0,5945.0
176,2018.12.28,4100.0,40.0,4060.0,4180.0,4025.0,9391.0
177,2018.12.27,4060.0,75.0,4025.0,4160.0,3990.0,4708.0
178,2018.12.26,3985.0,55.0,4030.0,4175.0,3920.0,19168.0
181,2018.12.24,4040.0,0.0,4040.0,4090.0,3965.0,3095.0
182,2018.12.21,4040.0,10.0,3985.0,4050.0,3985.0,12287.0
183,2018.12.20,4050.0,10.0,4040.0,4100.0,3960.0,13293.0
184,2018.12.19,4060.0,40.0,4020.0,4060.0,4005.0,14134.0
185,2018.12.18,4020.0,5.0,4040.0,4040.0,3975.0,8415.0
189,2018.12.17,4025.0,125.0,4245.0,4245.0,3950.0,61243.0
190,2018.12.14,4150.0,75.0,4115.0,4215.0,4060.0,11455.0
191,2018.12.13,4225.0,35.0,4320.0,4320.0,4125.0,1087.0
192,2018.12.12,4190.0,40.0,4305.0,4305.0,4045.0,6948.0
193,2018.12.11,4150.0,55.0,4220.0,4220.0,4100.0,4827.0
196,2018.12.10,4095.0,145.0,4100.0,4160.0,4005.0,15666.0
197,2018.12.07,4240.0,40.0,4360.0,4360.0,4150.0,5294.0
198,2018.12.06,4200.0,70.0,4300.0,4310.0,4050.0,37696.0
199,2018.12.05,4270.0,30.0,4230.0,4270.0,4200.0,5011.0
200,2018.12.04,4300.0,30.0,4355.0,4355.0,4290.0,1506.0
204,2018.12.03,4330.0,30.0,4255.0,4375.0,4255.0,4250.0
205,2018.11.30,4300.0,55.0,4245.0,4300.0,4140.0,8460.0
206,2018.11.29,4245.0,25.0,4220.0,4325.0,4180.0,5715.0
207,2018.11.28,4220.0,15.0,4315.0,4315.0,4100.0,6041.0
208,2018.11.27,4235.0,25.0,4370.0,4370.0,4185.0,5395.0
211,2018.11.26,4210.0,70.0,4140.0,4280.0,4060.0,15646.0
212,2018.11.23,4140.0,85.0,4255.0,4255.0,4030.0,32772.0
213,2018.11.22,4225.0,30.0,4270.0,4270.0,4150.0,5695.0
