,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7610.0,130.0,7750.0,7800.0,7520.0,160470.0
2,2019.06.21,7740.0,150.0,7890.0,7940.0,7650.0,258882.0
3,2019.06.20,7890.0,380.0,7550.0,7970.0,7520.0,902004.0
4,2019.06.19,7510.0,160.0,7420.0,7520.0,7280.0,192532.0
5,2019.06.18,7350.0,0.0,7350.0,7530.0,7290.0,213130.0
9,2019.06.17,7350.0,100.0,7290.0,7420.0,7230.0,133573.0
10,2019.06.14,7250.0,100.0,7360.0,7370.0,7240.0,71323.0
11,2019.06.13,7350.0,0.0,7340.0,7450.0,7230.0,69466.0
12,2019.06.12,7350.0,40.0,7410.0,7450.0,7190.0,89984.0
13,2019.06.11,7390.0,160.0,7370.0,7470.0,7270.0,213175.0
16,2019.06.10,7230.0,50.0,7180.0,7410.0,7180.0,189043.0
17,2019.06.07,7180.0,10.0,7180.0,7270.0,7020.0,264305.0
18,2019.06.05,7170.0,650.0,6540.0,7190.0,6540.0,711048.0
19,2019.06.04,6520.0,40.0,6420.0,6520.0,6400.0,42530.0
20,2019.06.03,6480.0,60.0,6450.0,6510.0,6410.0,51050.0
24,2019.05.31,6540.0,20.0,6560.0,6590.0,6430.0,51689.0
25,2019.05.30,6560.0,150.0,6350.0,6560.0,6350.0,60379.0
26,2019.05.29,6410.0,70.0,6480.0,6570.0,6370.0,50979.0
27,2019.05.28,6480.0,110.0,6350.0,6500.0,6350.0,37897.0
28,2019.05.27,6370.0,50.0,6450.0,6570.0,6360.0,61850.0
31,2019.05.24,6420.0,230.0,6550.0,6680.0,6410.0,126285.0
32,2019.05.23,6650.0,140.0,6820.0,6820.0,6570.0,147294.0
33,2019.05.22,6790.0,100.0,6970.0,7000.0,6760.0,61533.0
34,2019.05.21,6890.0,120.0,6740.0,6980.0,6740.0,117669.0
35,2019.05.20,6770.0,70.0,6900.0,6940.0,6700.0,108168.0
39,2019.05.17,6840.0,10.0,6950.0,7080.0,6820.0,121234.0
40,2019.05.16,6850.0,250.0,7200.0,7300.0,6840.0,184193.0
41,2019.05.15,7100.0,130.0,7090.0,7220.0,7020.0,226612.0
42,2019.05.14,6970.0,170.0,6710.0,7220.0,6710.0,228037.0
43,2019.05.13,6800.0,50.0,6790.0,6960.0,6790.0,120426.0
46,2019.05.10,6850.0,40.0,6890.0,7020.0,6620.0,118556.0
47,2019.05.09,6890.0,90.0,6920.0,7150.0,6800.0,206983.0
48,2019.05.08,6980.0,30.0,6990.0,7180.0,6930.0,131335.0
49,2019.05.07,7010.0,30.0,6810.0,7120.0,6810.0,106921.0
50,2019.05.03,6980.0,90.0,7070.0,7090.0,6910.0,158648.0
54,2019.05.02,7070.0,0.0,7140.0,7350.0,7050.0,404908.0
55,2019.04.30,7070.0,170.0,7060.0,7220.0,6980.0,660236.0
56,2019.04.29,6900.0,360.0,6500.0,7230.0,6500.0,1253378.0
57,2019.04.26,6540.0,270.0,6810.0,6850.0,6540.0,192060.0
58,2019.04.25,6810.0,420.0,6420.0,6890.0,6420.0,462613.0
61,2019.04.24,6390.0,120.0,6390.0,6440.0,6270.0,80517.0
62,2019.04.23,6270.0,40.0,6260.0,6380.0,6180.0,73618.0
63,2019.04.22,6310.0,70.0,6380.0,6440.0,6280.0,68832.0
64,2019.04.19,6380.0,80.0,6460.0,6560.0,6340.0,61087.0
65,2019.04.18,6460.0,130.0,6640.0,6640.0,6450.0,53939.0
69,2019.04.17,6590.0,20.0,6640.0,6650.0,6550.0,60469.0
70,2019.04.16,6570.0,0.0,6600.0,6630.0,6450.0,110607.0
71,2019.04.15,6570.0,20.0,6550.0,6600.0,6480.0,77740.0
72,2019.04.12,6550.0,20.0,6530.0,6560.0,6430.0,44910.0
73,2019.04.11,6530.0,210.0,6360.0,6580.0,6290.0,107197.0
76,2019.04.10,6320.0,30.0,6300.0,6370.0,6150.0,87201.0
77,2019.04.09,6290.0,60.0,6380.0,6380.0,6220.0,111563.0
78,2019.04.08,6350.0,20.0,6300.0,6390.0,6250.0,65130.0
79,2019.04.05,6330.0,80.0,6470.0,6490.0,6280.0,79124.0
80,2019.04.04,6410.0,0.0,6490.0,6510.0,6400.0,76427.0
84,2019.04.03,6410.0,0.0,6400.0,6500.0,6270.0,92512.0
85,2019.04.02,6410.0,350.0,6040.0,6450.0,6040.0,194764.0
86,2019.04.01,6060.0,160.0,5910.0,6060.0,5910.0,82916.0
87,2019.03.29,5900.0,40.0,5830.0,5940.0,5800.0,87435.0
88,2019.03.28,5860.0,140.0,5940.0,6070.0,5770.0,139607.0
91,2019.03.27,6000.0,60.0,6070.0,6140.0,5980.0,74149.0
92,2019.03.26,6060.0,90.0,6180.0,6240.0,6020.0,100385.0
93,2019.03.25,6150.0,290.0,6250.0,6480.0,6110.0,111492.0
94,2019.03.22,6440.0,90.0,6540.0,6620.0,6430.0,64234.0
95,2019.03.21,6530.0,90.0,6610.0,6670.0,6520.0,69328.0
99,2019.03.20,6620.0,190.0,6720.0,6740.0,6580.0,73294.0
100,2019.03.19,6810.0,250.0,6520.0,6840.0,6510.0,181231.0
101,2019.03.18,6560.0,50.0,6470.0,6620.0,6470.0,97828.0
102,2019.03.15,6510.0,250.0,6720.0,6800.0,6390.0,175146.0
103,2019.03.14,6760.0,210.0,7010.0,7100.0,6510.0,374326.0
106,2019.03.13,6970.0,150.0,7180.0,7180.0,6920.0,153968.0
107,2019.03.12,7120.0,130.0,6940.0,7130.0,6920.0,67842.0
108,2019.03.11,6990.0,40.0,7040.0,7060.0,6890.0,57751.0
109,2019.03.08,6950.0,100.0,6920.0,7090.0,6920.0,75775.0
