,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18900.0,100.0,19050.0,19150.0,18900.0,8998.0
2,2019.06.21,19000.0,150.0,19150.0,19150.0,19000.0,8129.0
3,2019.06.20,19150.0,0.0,19300.0,19350.0,19150.0,1997.0
4,2019.06.19,19150.0,0.0,19250.0,19250.0,19100.0,2974.0
5,2019.06.18,19150.0,100.0,19150.0,19200.0,19100.0,4091.0
9,2019.06.17,19250.0,0.0,19300.0,19300.0,19250.0,318.0
10,2019.06.14,19250.0,50.0,19300.0,19300.0,19150.0,701.0
11,2019.06.13,19300.0,50.0,19250.0,19300.0,19250.0,121.0
12,2019.06.12,19250.0,100.0,19250.0,19250.0,19150.0,54.0
13,2019.06.11,19150.0,100.0,19300.0,19300.0,19150.0,703.0
16,2019.06.10,19250.0,50.0,19200.0,19250.0,19100.0,1422.0
17,2019.06.07,19200.0,50.0,19300.0,19300.0,19150.0,660.0
18,2019.06.05,19250.0,100.0,19400.0,19400.0,19200.0,123.0
19,2019.06.04,19150.0,100.0,19250.0,19250.0,19150.0,120.0
20,2019.06.03,19250.0,150.0,19400.0,19400.0,19250.0,21.0
24,2019.05.31,19400.0,350.0,19400.0,19400.0,19150.0,104.0
25,2019.05.30,19050.0,50.0,19400.0,19400.0,19050.0,211.0
26,2019.05.29,19000.0,250.0,19250.0,19250.0,18900.0,3830.0
27,2019.05.28,19250.0,0.0,19400.0,19400.0,19200.0,63.0
28,2019.05.27,19250.0,100.0,19450.0,19450.0,19150.0,133.0
31,2019.05.24,19150.0,100.0,19400.0,19400.0,19050.0,555.0
32,2019.05.23,19250.0,100.0,19350.0,19350.0,19150.0,351.0
33,2019.05.22,19350.0,50.0,19400.0,19400.0,19250.0,46.0
34,2019.05.21,19400.0,100.0,19700.0,19700.0,19250.0,359.0
35,2019.05.20,19300.0,200.0,19400.0,19700.0,19200.0,103.0
39,2019.05.17,19100.0,100.0,19200.0,19300.0,19100.0,1070.0
40,2019.05.16,19200.0,50.0,19400.0,19400.0,19150.0,815.0
41,2019.05.15,19150.0,350.0,19500.0,19500.0,19100.0,3628.0
42,2019.05.14,19500.0,150.0,19400.0,19500.0,19250.0,637.0
43,2019.05.13,19350.0,100.0,19600.0,19600.0,19350.0,304.0
46,2019.05.10,19450.0,50.0,19550.0,19600.0,19300.0,345.0
47,2019.05.09,19400.0,200.0,19600.0,19700.0,19250.0,736.0
48,2019.05.08,19600.0,100.0,19700.0,19700.0,19600.0,19.0
49,2019.05.07,19700.0,100.0,19700.0,19700.0,19600.0,80.0
50,2019.05.03,19600.0,0.0,19650.0,19650.0,19600.0,408.0
54,2019.05.02,19600.0,150.0,19750.0,19750.0,19600.0,476.0
55,2019.04.30,19750.0,150.0,19700.0,19750.0,19650.0,280.0
56,2019.04.29,19600.0,150.0,19550.0,19700.0,19550.0,414.0
57,2019.04.26,19750.0,100.0,19500.0,19750.0,19450.0,236.0
58,2019.04.25,19650.0,0.0,19750.0,19750.0,19650.0,426.0
61,2019.04.24,19650.0,100.0,19650.0,19700.0,19600.0,331.0
62,2019.04.23,19750.0,150.0,19700.0,19750.0,19650.0,867.0
63,2019.04.22,19600.0,50.0,19600.0,19650.0,19550.0,590.0
64,2019.04.19,19550.0,100.0,19700.0,19700.0,19400.0,377.0
65,2019.04.18,19450.0,200.0,19800.0,19800.0,19450.0,462.0
69,2019.04.17,19650.0,150.0,19750.0,19750.0,19450.0,696.0
70,2019.04.16,19500.0,100.0,19400.0,19500.0,19300.0,162.0
71,2019.04.15,19400.0,0.0,19400.0,19400.0,19300.0,508.0
72,2019.04.12,19400.0,0.0,19300.0,19450.0,19300.0,378.0
73,2019.04.11,19400.0,50.0,19450.0,19450.0,19350.0,634.0
