,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3740.0,55.0,3720.0,3770.0,3680.0,27087.0
2,2019.06.21,3685.0,45.0,3750.0,3760.0,3670.0,48984.0
3,2019.06.20,3730.0,10.0,3650.0,3735.0,3650.0,49330.0
4,2019.06.19,3720.0,50.0,3765.0,3765.0,3650.0,21376.0
5,2019.06.18,3670.0,115.0,3735.0,3845.0,3670.0,58963.0
9,2019.06.17,3785.0,65.0,3900.0,3900.0,3750.0,31929.0
10,2019.06.14,3850.0,50.0,3900.0,4000.0,3820.0,42049.0
11,2019.06.13,3900.0,30.0,3850.0,3905.0,3825.0,14588.0
12,2019.06.12,3870.0,65.0,3825.0,3945.0,3805.0,43877.0
13,2019.06.11,3805.0,125.0,3645.0,3900.0,3645.0,95438.0
16,2019.06.10,3680.0,20.0,3660.0,3710.0,3640.0,16592.0
17,2019.06.07,3660.0,20.0,3610.0,3685.0,3610.0,22046.0
18,2019.06.05,3640.0,85.0,3555.0,3740.0,3555.0,50773.0
19,2019.06.04,3555.0,30.0,3480.0,3555.0,3480.0,24827.0
20,2019.06.03,3525.0,5.0,3500.0,3530.0,3475.0,18716.0
24,2019.05.31,3530.0,35.0,3465.0,3535.0,3450.0,19545.0
25,2019.05.30,3495.0,30.0,3510.0,3550.0,3490.0,37708.0
26,2019.05.29,3525.0,125.0,3650.0,3690.0,3515.0,59758.0
27,2019.05.28,3650.0,50.0,3570.0,3675.0,3570.0,20612.0
28,2019.05.27,3600.0,100.0,3700.0,3710.0,3590.0,27904.0
31,2019.05.24,3700.0,70.0,3750.0,3750.0,3640.0,21473.0
32,2019.05.23,3770.0,45.0,3735.0,3825.0,3720.0,41863.0
33,2019.05.22,3725.0,110.0,3625.0,3755.0,3625.0,22505.0
34,2019.05.21,3615.0,10.0,3595.0,3695.0,3585.0,35261.0
35,2019.05.20,3625.0,100.0,3690.0,3745.0,3600.0,50616.0
39,2019.05.17,3725.0,30.0,3755.0,3785.0,3710.0,17652.0
40,2019.05.16,3755.0,175.0,3940.0,3950.0,3710.0,85357.0
41,2019.05.15,3930.0,30.0,3855.0,3950.0,3800.0,23417.0
42,2019.05.14,3900.0,10.0,3775.0,4000.0,3775.0,38378.0
43,2019.05.13,3890.0,15.0,3900.0,3925.0,3820.0,32501.0
46,2019.05.10,3905.0,90.0,3965.0,4015.0,3890.0,49853.0
47,2019.05.09,3995.0,170.0,4165.0,4165.0,3995.0,77738.0
48,2019.05.08,4165.0,45.0,4100.0,4195.0,4085.0,26488.0
49,2019.05.07,4120.0,50.0,4100.0,4150.0,4080.0,25452.0
50,2019.05.03,4170.0,40.0,4155.0,4230.0,4135.0,41125.0
54,2019.05.02,4130.0,40.0,4070.0,4170.0,4070.0,33027.0
55,2019.04.30,4090.0,20.0,4075.0,4125.0,4070.0,13668.0
56,2019.04.29,4110.0,35.0,4030.0,4110.0,4030.0,19331.0
57,2019.04.26,4075.0,60.0,4110.0,4140.0,4020.0,62569.0
58,2019.04.25,4135.0,95.0,4230.0,4230.0,4105.0,49987.0
61,2019.04.24,4230.0,20.0,4210.0,4235.0,4200.0,33411.0
