,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,82700.0,1700.0,84500.0,84500.0,81800.0,60125.0
2,2019.06.21,84400.0,2700.0,81700.0,84600.0,81700.0,142590.0
3,2019.06.20,81700.0,1500.0,82500.0,84100.0,81300.0,80556.0
4,2019.06.19,83200.0,300.0,84500.0,85300.0,81700.0,111181.0
5,2019.06.18,83500.0,4200.0,79500.0,84400.0,79000.0,185623.0
9,2019.06.17,79300.0,200.0,80400.0,80600.0,78400.0,44948.0
10,2019.06.14,79500.0,2300.0,81400.0,82600.0,79400.0,89978.0
11,2019.06.13,81800.0,2800.0,78300.0,83300.0,78300.0,143736.0
12,2019.06.12,79000.0,500.0,79200.0,79900.0,77400.0,98112.0
13,2019.06.11,79500.0,1000.0,78500.0,80000.0,77700.0,102423.0
16,2019.06.10,78500.0,3700.0,74800.0,79100.0,74400.0,91579.0
17,2019.06.07,74800.0,1600.0,72600.0,75600.0,72600.0,63871.0
18,2019.06.05,73200.0,2600.0,70000.0,73700.0,70000.0,83647.0
19,2019.06.04,70600.0,2900.0,73500.0,73900.0,70200.0,88200.0
20,2019.06.03,73500.0,1100.0,72400.0,73900.0,71600.0,70515.0
24,2019.05.31,72400.0,900.0,73100.0,73400.0,71400.0,84397.0
25,2019.05.30,73300.0,300.0,73600.0,74600.0,72900.0,31711.0
26,2019.05.29,73600.0,600.0,73800.0,74500.0,73100.0,53647.0
27,2019.05.28,73000.0,400.0,74100.0,74600.0,73000.0,62756.0
28,2019.05.27,73400.0,400.0,71600.0,74400.0,71400.0,75318.0
31,2019.05.24,73000.0,2000.0,75000.0,75100.0,72400.0,85214.0
32,2019.05.23,75000.0,1800.0,77400.0,77400.0,74800.0,66812.0
33,2019.05.22,76800.0,2200.0,79600.0,79600.0,76800.0,61057.0
34,2019.05.21,79000.0,1100.0,76600.0,79400.0,76600.0,60643.0
35,2019.05.20,77900.0,2100.0,80800.0,80800.0,77400.0,57742.0
39,2019.05.17,80000.0,1000.0,80600.0,82000.0,79800.0,51642.0
40,2019.05.16,81000.0,2700.0,78300.0,82100.0,78200.0,144122.0
41,2019.05.15,78300.0,2000.0,77500.0,79000.0,76900.0,68632.0
42,2019.05.14,76300.0,2400.0,78400.0,78700.0,74700.0,163711.0
43,2019.05.13,78700.0,800.0,80000.0,80400.0,77700.0,66614.0
46,2019.05.10,79500.0,600.0,79800.0,80600.0,77400.0,87633.0
47,2019.05.09,80100.0,1400.0,81300.0,82200.0,78500.0,70867.0
48,2019.05.08,81500.0,1800.0,79400.0,83400.0,79300.0,163479.0
49,2019.05.07,79700.0,1800.0,77600.0,79900.0,77500.0,112445.0
50,2019.05.03,77900.0,2200.0,77000.0,78400.0,76200.0,139527.0
54,2019.05.02,75700.0,8300.0,83800.0,83800.0,75600.0,410580.0
55,2019.04.30,84000.0,1700.0,82000.0,84000.0,80900.0,80933.0
56,2019.04.29,82300.0,900.0,81000.0,82300.0,80200.0,59567.0
57,2019.04.26,81400.0,100.0,80900.0,82100.0,80000.0,53661.0
58,2019.04.25,81500.0,0.0,81700.0,82500.0,81100.0,40282.0
61,2019.04.24,81500.0,100.0,82000.0,82900.0,80400.0,84078.0
62,2019.04.23,81600.0,1700.0,80000.0,82900.0,80000.0,103881.0
63,2019.04.22,79900.0,2100.0,81900.0,81900.0,79300.0,185901.0
64,2019.04.19,82000.0,2000.0,83900.0,84400.0,80800.0,126221.0
65,2019.04.18,84000.0,500.0,84200.0,85300.0,83700.0,79055.0
69,2019.04.17,83500.0,200.0,84000.0,85200.0,82500.0,133752.0
70,2019.04.16,83700.0,5100.0,89000.0,89300.0,83600.0,192340.0
71,2019.04.15,88800.0,600.0,87700.0,89500.0,86000.0,105109.0
72,2019.04.12,88200.0,900.0,87500.0,88400.0,86000.0,135241.0
73,2019.04.11,87300.0,1300.0,88600.0,89000.0,87000.0,79679.0
76,2019.04.10,88600.0,2500.0,86100.0,88700.0,86000.0,153778.0
77,2019.04.09,86100.0,100.0,85600.0,87100.0,83600.0,151753.0
78,2019.04.08,86200.0,1600.0,87800.0,87800.0,85000.0,112422.0
79,2019.04.05,87800.0,2200.0,89400.0,89600.0,87400.0,101969.0
80,2019.04.04,90000.0,1000.0,90400.0,91000.0,88500.0,90498.0
84,2019.04.03,91000.0,3000.0,92600.0,92600.0,89200.0,284017.0
85,2019.04.02,88000.0,2600.0,86200.0,88900.0,85400.0,169748.0
86,2019.04.01,85400.0,3100.0,89100.0,89300.0,84600.0,150457.0
87,2019.03.29,88500.0,3400.0,87000.0,89000.0,84800.0,141961.0
88,2019.03.28,85100.0,1200.0,85800.0,87500.0,84700.0,88420.0
91,2019.03.27,86300.0,0.0,86900.0,87300.0,85300.0,83478.0
92,2019.03.26,86300.0,3400.0,83100.0,87300.0,83100.0,155682.0
93,2019.03.25,82900.0,300.0,82400.0,84600.0,80800.0,122851.0
94,2019.03.22,83200.0,2800.0,86500.0,86500.0,81600.0,206619.0
95,2019.03.21,86000.0,2300.0,87500.0,89300.0,83200.0,198566.0
99,2019.03.20,88300.0,2400.0,86400.0,89500.0,85900.0,111130.0
100,2019.03.19,85900.0,3600.0,89800.0,90600.0,85300.0,190585.0
101,2019.03.18,89500.0,3500.0,86000.0,89800.0,86000.0,164144.0
102,2019.03.15,86000.0,800.0,84300.0,86400.0,83500.0,119286.0
103,2019.03.14,85200.0,100.0,85500.0,86000.0,82800.0,103031.0
106,2019.03.13,85300.0,0.0,85400.0,87200.0,84400.0,111349.0
107,2019.03.12,85300.0,300.0,85600.0,86000.0,84500.0,123850.0
108,2019.03.11,85600.0,4700.0,84000.0,86700.0,83700.0,352597.0
109,2019.03.08,80900.0,1300.0,81800.0,82300.0,80100.0,113313.0
110,2019.03.07,82200.0,2100.0,80400.0,82400.0,80400.0,192269.0
114,2019.03.06,80100.0,2700.0,78100.0,82500.0,78100.0,320940.0
115,2019.03.05,77400.0,600.0,78500.0,78700.0,76300.0,88547.0
