,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,29500.0,500.0,30000.0,30150.0,29350.0,404600.0
2,2019.06.21,30000.0,250.0,30400.0,30650.0,29700.0,1204270.0
3,2019.06.20,30250.0,1450.0,28800.0,30450.0,28650.0,937918.0
4,2019.06.19,28800.0,0.0,29200.0,29400.0,28200.0,1039828.0
5,2019.06.18,28800.0,1100.0,29850.0,30900.0,27650.0,2084577.0
9,2019.06.17,29900.0,2250.0,31700.0,31800.0,29700.0,2001382.0
10,2019.06.14,32150.0,2500.0,34400.0,34450.0,32150.0,2005014.0
11,2019.06.13,34650.0,1050.0,35850.0,35900.0,34100.0,2496155.0
12,2019.06.12,35700.0,200.0,35800.0,36050.0,35300.0,863974.0
13,2019.06.11,35500.0,1250.0,34500.0,35850.0,34400.0,1284540.0
16,2019.06.10,34250.0,250.0,34450.0,34850.0,33900.0,571248.0
17,2019.06.07,34000.0,50.0,34000.0,34750.0,33050.0,909127.0
18,2019.06.05,34050.0,350.0,34250.0,34850.0,34000.0,989911.0
19,2019.06.04,33700.0,800.0,33100.0,34000.0,33050.0,943651.0
20,2019.06.03,32900.0,450.0,32150.0,33300.0,31850.0,771334.0
24,2019.05.31,32450.0,350.0,32550.0,33700.0,31900.0,1478964.0
25,2019.05.30,32800.0,3500.0,37200.0,37700.0,31650.0,4725382.0
26,2019.05.29,36300.0,700.0,36400.0,37250.0,35850.0,1505522.0
27,2019.05.28,37000.0,1000.0,35700.0,37000.0,34900.0,2620067.0
28,2019.05.27,36000.0,1750.0,34750.0,36000.0,34600.0,2612603.0
31,2019.05.24,34250.0,700.0,33800.0,34250.0,32600.0,1243712.0
32,2019.05.23,33550.0,300.0,33650.0,34700.0,33150.0,2069280.0
33,2019.05.22,33250.0,2350.0,31900.0,33750.0,31850.0,3054330.0
34,2019.05.21,30900.0,550.0,30050.0,31100.0,30000.0,645382.0
35,2019.05.20,30350.0,1350.0,31800.0,32000.0,29950.0,1080705.0
39,2019.05.17,31700.0,300.0,32500.0,33100.0,31500.0,828568.0
40,2019.05.16,32000.0,750.0,33100.0,33500.0,32000.0,1083451.0
41,2019.05.15,32750.0,1050.0,32150.0,32800.0,31500.0,1075362.0
42,2019.05.14,31700.0,1050.0,30200.0,33250.0,29750.0,2409800.0
43,2019.05.13,30650.0,350.0,31000.0,31900.0,30650.0,903160.0
46,2019.05.10,31000.0,850.0,30200.0,31650.0,29650.0,1397847.0
47,2019.05.09,30150.0,2100.0,32550.0,32950.0,29900.0,1658411.0
48,2019.05.08,32250.0,300.0,32000.0,33200.0,31950.0,808087.0
49,2019.05.07,32550.0,1050.0,32750.0,33250.0,32300.0,914570.0
50,2019.05.03,33600.0,350.0,34350.0,34400.0,33400.0,896176.0
54,2019.05.02,33950.0,150.0,33900.0,34900.0,33200.0,1847554.0
55,2019.04.30,33800.0,2600.0,31150.0,35100.0,30700.0,6463968.0
56,2019.04.29,31200.0,1650.0,29700.0,31500.0,29700.0,1182826.0
57,2019.04.26,29550.0,1100.0,30400.0,30950.0,29500.0,802413.0
58,2019.04.25,30650.0,150.0,30850.0,31750.0,30350.0,853779.0
61,2019.04.24,30800.0,500.0,30700.0,31850.0,30200.0,1407643.0
62,2019.04.23,30300.0,1150.0,29300.0,31200.0,29250.0,1871763.0
63,2019.04.22,29150.0,1050.0,30300.0,30600.0,29000.0,1538928.0
64,2019.04.19,30200.0,100.0,30400.0,31400.0,29800.0,1476250.0
65,2019.04.18,30300.0,1250.0,31650.0,32350.0,30200.0,2676604.0
