,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24200.0,500.0,24650.0,24650.0,24000.0,34059.0
2,2019.06.21,24700.0,300.0,25050.0,25050.0,24300.0,43623.0
3,2019.06.20,25000.0,100.0,24950.0,25000.0,24600.0,10155.0
4,2019.06.19,24900.0,150.0,25000.0,25450.0,24800.0,24817.0
5,2019.06.18,24750.0,100.0,24550.0,25050.0,24500.0,25337.0
9,2019.06.17,24650.0,50.0,24550.0,24850.0,24200.0,18593.0
10,2019.06.14,24700.0,500.0,25450.0,25650.0,24350.0,52595.0
11,2019.06.13,25200.0,200.0,25000.0,25300.0,24700.0,17306.0
12,2019.06.12,25000.0,300.0,24700.0,25300.0,24700.0,33455.0
13,2019.06.11,24700.0,450.0,24250.0,24800.0,24200.0,30039.0
16,2019.06.10,24250.0,550.0,24700.0,24800.0,23900.0,34937.0
17,2019.06.07,24800.0,100.0,25000.0,25350.0,24450.0,26739.0
18,2019.06.05,24700.0,850.0,24500.0,25050.0,24350.0,61063.0
19,2019.06.04,23850.0,0.0,23850.0,24100.0,23400.0,29556.0
20,2019.06.03,23850.0,250.0,23750.0,24200.0,23600.0,16711.0
24,2019.05.31,24100.0,500.0,23900.0,24200.0,23450.0,43359.0
25,2019.05.30,23600.0,50.0,23550.0,24000.0,22850.0,43749.0
26,2019.05.29,23550.0,800.0,22900.0,23650.0,22750.0,49073.0
27,2019.05.28,22750.0,200.0,22800.0,23500.0,22750.0,119002.0
28,2019.05.27,22950.0,50.0,22600.0,23700.0,22450.0,49791.0
31,2019.05.24,22900.0,700.0,23550.0,23600.0,22500.0,68610.0
32,2019.05.23,23600.0,1300.0,24500.0,24500.0,23250.0,77758.0
33,2019.05.22,24900.0,150.0,24800.0,25000.0,24200.0,31014.0
34,2019.05.21,24750.0,700.0,25700.0,25700.0,24500.0,52864.0
35,2019.05.20,25450.0,200.0,25500.0,25950.0,25250.0,27576.0
39,2019.05.17,25650.0,50.0,25900.0,26400.0,25600.0,35357.0
40,2019.05.16,25700.0,700.0,26600.0,26600.0,25500.0,40102.0
41,2019.05.15,26400.0,1350.0,25300.0,26400.0,25150.0,63002.0
42,2019.05.14,25050.0,0.0,24900.0,25800.0,24750.0,77950.0
43,2019.05.13,25050.0,2000.0,26550.0,26800.0,25050.0,103270.0
46,2019.05.10,27050.0,150.0,26600.0,27500.0,26400.0,54816.0
47,2019.05.09,26900.0,2050.0,28850.0,29350.0,26800.0,123147.0
48,2019.05.08,28950.0,500.0,29200.0,29850.0,28800.0,39422.0
49,2019.05.07,29450.0,1000.0,29700.0,29950.0,29300.0,38597.0
50,2019.05.03,30450.0,50.0,30700.0,30700.0,30150.0,23491.0
54,2019.05.02,30500.0,250.0,30000.0,30800.0,29950.0,33076.0
55,2019.04.30,30250.0,1250.0,31800.0,31850.0,30100.0,80295.0
56,2019.04.29,31500.0,150.0,31350.0,31600.0,30900.0,33215.0
57,2019.04.26,31350.0,400.0,31750.0,32400.0,31050.0,37866.0
58,2019.04.25,31750.0,450.0,32350.0,32500.0,31650.0,30849.0
61,2019.04.24,32200.0,450.0,32700.0,32950.0,31950.0,36954.0
62,2019.04.23,32650.0,50.0,32500.0,32950.0,32100.0,36475.0
63,2019.04.22,32700.0,300.0,32800.0,33400.0,32500.0,35421.0
64,2019.04.19,33000.0,1150.0,31850.0,33750.0,31850.0,117419.0
65,2019.04.18,31850.0,1100.0,32950.0,33150.0,31550.0,84956.0
69,2019.04.17,32950.0,450.0,33450.0,33800.0,32850.0,77425.0
70,2019.04.16,33400.0,900.0,34550.0,34650.0,33050.0,116273.0
71,2019.04.15,34300.0,2000.0,32900.0,34550.0,32700.0,306006.0
72,2019.04.12,32300.0,1300.0,30750.0,32400.0,30550.0,137567.0
73,2019.04.11,31000.0,50.0,31050.0,31300.0,30750.0,44485.0
76,2019.04.10,30950.0,50.0,30900.0,31000.0,30500.0,33700.0
77,2019.04.09,30900.0,300.0,30750.0,31300.0,29950.0,65272.0
78,2019.04.08,30600.0,400.0,30250.0,31150.0,30250.0,75161.0
79,2019.04.05,30200.0,450.0,30950.0,31050.0,29850.0,86597.0
80,2019.04.04,30650.0,500.0,30150.0,30650.0,29900.0,50786.0
84,2019.04.03,30150.0,400.0,29850.0,30150.0,29600.0,43447.0
85,2019.04.02,29750.0,400.0,30450.0,30600.0,29700.0,40573.0
86,2019.04.01,30150.0,50.0,30100.0,30300.0,29700.0,47780.0
87,2019.03.29,30100.0,200.0,29450.0,30300.0,29000.0,64112.0
88,2019.03.28,29900.0,0.0,29900.0,30200.0,28950.0,103864.0
91,2019.03.27,29900.0,1300.0,31300.0,31550.0,29800.0,145752.0
92,2019.03.26,31200.0,550.0,30700.0,31750.0,30700.0,47473.0
93,2019.03.25,30650.0,1250.0,31750.0,31750.0,30650.0,63989.0
94,2019.03.22,31900.0,550.0,32150.0,33000.0,31650.0,59339.0
95,2019.03.21,32450.0,400.0,32850.0,33250.0,31950.0,63955.0
99,2019.03.20,32850.0,750.0,33650.0,33650.0,32200.0,133646.0
100,2019.03.19,33600.0,300.0,34000.0,34800.0,33600.0,180349.0
101,2019.03.18,33300.0,850.0,33000.0,33850.0,32900.0,136657.0
102,2019.03.15,32450.0,1250.0,31150.0,32850.0,30650.0,170123.0
103,2019.03.14,31200.0,400.0,30850.0,31350.0,30150.0,76269.0
106,2019.03.13,30800.0,450.0,31250.0,31550.0,29900.0,90281.0
107,2019.03.12,31250.0,950.0,32700.0,32700.0,31250.0,105966.0
