,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18000.0,100.0,17900.0,18100.0,17900.0,4443.0
2,2019.06.21,17900.0,200.0,18250.0,18250.0,17850.0,3587.0
3,2019.06.20,18100.0,300.0,17900.0,18300.0,17650.0,15218.0
4,2019.06.19,17800.0,50.0,17800.0,17950.0,17650.0,3143.0
5,2019.06.18,17850.0,50.0,17750.0,17900.0,17650.0,3473.0
9,2019.06.17,17800.0,100.0,17700.0,17950.0,17700.0,3955.0
10,2019.06.14,17700.0,400.0,17400.0,17750.0,17350.0,2331.0
11,2019.06.13,17300.0,50.0,17100.0,17400.0,17100.0,987.0
12,2019.06.12,17350.0,200.0,17550.0,17550.0,17250.0,1357.0
13,2019.06.11,17550.0,0.0,17700.0,17700.0,17100.0,5118.0
16,2019.06.10,17550.0,50.0,17450.0,17600.0,17250.0,9653.0
17,2019.06.07,17500.0,350.0,17150.0,17700.0,17150.0,4137.0
18,2019.06.05,17150.0,0.0,16950.0,17200.0,16950.0,3244.0
19,2019.06.04,17150.0,50.0,17050.0,17250.0,16850.0,2498.0
20,2019.06.03,17100.0,300.0,16950.0,17150.0,16850.0,3352.0
24,2019.05.31,16800.0,0.0,16750.0,16900.0,16600.0,3927.0
25,2019.05.30,16800.0,350.0,17150.0,17200.0,16700.0,7177.0
26,2019.05.29,17150.0,250.0,17050.0,17350.0,17000.0,2825.0
27,2019.05.28,17400.0,0.0,17150.0,17450.0,17150.0,968.0
28,2019.05.27,17400.0,200.0,17600.0,17600.0,17250.0,3511.0
31,2019.05.24,17600.0,400.0,18000.0,18000.0,17550.0,3265.0
32,2019.05.23,18000.0,50.0,18100.0,18150.0,17850.0,6788.0
33,2019.05.22,18050.0,300.0,17900.0,18100.0,17600.0,9880.0
34,2019.05.21,17750.0,50.0,17700.0,17800.0,17400.0,9755.0
35,2019.05.20,17700.0,100.0,17650.0,17900.0,17400.0,8679.0
39,2019.05.17,17600.0,50.0,17650.0,17750.0,17450.0,7018.0
40,2019.05.16,17650.0,150.0,17800.0,17800.0,17550.0,3662.0
41,2019.05.15,17800.0,300.0,17550.0,17850.0,17400.0,9716.0
42,2019.05.14,17500.0,200.0,17500.0,17750.0,17300.0,5173.0
43,2019.05.13,17700.0,0.0,17750.0,17900.0,17550.0,11638.0
46,2019.05.10,17700.0,0.0,17850.0,17950.0,17450.0,3043.0
47,2019.05.09,17700.0,200.0,17650.0,17950.0,17500.0,4939.0
48,2019.05.08,17500.0,0.0,17300.0,17550.0,17300.0,3295.0
49,2019.05.07,17500.0,50.0,17200.0,17600.0,17200.0,5299.0
50,2019.05.03,17550.0,150.0,17300.0,17650.0,17250.0,10818.0
54,2019.05.02,17400.0,200.0,17600.0,17600.0,17050.0,8944.0
55,2019.04.30,17600.0,200.0,17800.0,17800.0,17500.0,6576.0
56,2019.04.29,17800.0,150.0,17850.0,18650.0,17650.0,26951.0
57,2019.04.26,17650.0,400.0,17300.0,17850.0,17250.0,23167.0
58,2019.04.25,17250.0,1000.0,16400.0,17500.0,16000.0,38042.0
61,2019.04.24,16250.0,150.0,16600.0,16600.0,16150.0,1682.0
62,2019.04.23,16400.0,50.0,16350.0,16400.0,16150.0,1386.0
63,2019.04.22,16350.0,50.0,16600.0,16600.0,16100.0,5194.0
64,2019.04.19,16400.0,200.0,16200.0,16500.0,16050.0,6507.0
65,2019.04.18,16200.0,200.0,16500.0,16500.0,16150.0,4460.0
69,2019.04.17,16400.0,0.0,16400.0,16650.0,16300.0,2327.0
70,2019.04.16,16400.0,100.0,16500.0,16550.0,16300.0,2970.0
71,2019.04.15,16500.0,150.0,16400.0,16700.0,16400.0,2889.0
72,2019.04.12,16650.0,50.0,16600.0,16800.0,16450.0,2034.0
73,2019.04.11,16600.0,100.0,16800.0,16800.0,16350.0,4854.0
76,2019.04.10,16700.0,350.0,16500.0,16800.0,16350.0,11243.0
77,2019.04.09,16350.0,200.0,16150.0,16350.0,16150.0,4842.0
78,2019.04.08,16150.0,100.0,16250.0,16350.0,16000.0,9419.0
79,2019.04.05,16250.0,200.0,16850.0,16850.0,16150.0,27319.0
80,2019.04.04,16050.0,0.0,16200.0,16200.0,15950.0,13654.0
84,2019.04.03,16050.0,0.0,16050.0,16250.0,16000.0,5390.0
85,2019.04.02,16050.0,50.0,16000.0,16100.0,16000.0,4255.0
86,2019.04.01,16000.0,50.0,16000.0,16050.0,15950.0,4029.0
87,2019.03.29,16050.0,150.0,15950.0,16050.0,15700.0,5945.0
88,2019.03.28,15900.0,50.0,15950.0,15950.0,15800.0,2270.0
91,2019.03.27,15950.0,50.0,16000.0,16050.0,15800.0,2688.0
92,2019.03.26,16000.0,50.0,15800.0,16150.0,15800.0,3449.0
93,2019.03.25,15950.0,100.0,16050.0,16050.0,15900.0,1272.0
94,2019.03.22,16050.0,100.0,16200.0,16200.0,15900.0,2537.0
95,2019.03.21,15950.0,0.0,15950.0,16050.0,15900.0,1579.0
99,2019.03.20,15950.0,50.0,16000.0,16050.0,15950.0,1122.0
100,2019.03.19,16000.0,50.0,16050.0,16050.0,16000.0,4009.0
101,2019.03.18,16050.0,50.0,16000.0,16150.0,15950.0,1808.0
102,2019.03.15,16000.0,150.0,16150.0,16250.0,15900.0,8186.0
103,2019.03.14,16150.0,100.0,16050.0,16200.0,16000.0,5780.0
106,2019.03.13,16050.0,0.0,15950.0,16050.0,15900.0,3287.0
107,2019.03.12,16050.0,200.0,16300.0,16300.0,16000.0,4767.0
108,2019.03.11,16250.0,300.0,16400.0,16400.0,15900.0,10446.0
109,2019.03.08,16550.0,150.0,16700.0,16700.0,16200.0,5263.0
110,2019.03.07,16700.0,200.0,16650.0,16750.0,16200.0,4566.0
114,2019.03.06,16500.0,100.0,16550.0,16550.0,16400.0,2472.0
115,2019.03.05,16400.0,100.0,16500.0,16700.0,16050.0,3556.0
116,2019.03.04,16500.0,100.0,16100.0,16500.0,16050.0,5783.0
117,2019.02.28,16400.0,300.0,16700.0,16700.0,16400.0,1488.0
118,2019.02.27,16700.0,100.0,16800.0,16800.0,16250.0,8314.0
121,2019.02.26,16800.0,250.0,16550.0,16800.0,16450.0,9375.0
122,2019.02.25,16550.0,250.0,16750.0,16750.0,16550.0,1599.0
123,2019.02.22,16800.0,50.0,16950.0,16950.0,16600.0,2349.0
124,2019.02.21,16850.0,150.0,16950.0,17000.0,16750.0,1303.0
125,2019.02.20,17000.0,50.0,17000.0,17200.0,16700.0,4314.0
129,2019.02.19,16950.0,450.0,16600.0,17050.0,16500.0,7124.0
130,2019.02.18,16500.0,350.0,16300.0,16700.0,16300.0,5994.0
131,2019.02.15,16150.0,150.0,16300.0,16300.0,16100.0,5909.0
132,2019.02.14,16300.0,50.0,16550.0,16550.0,16150.0,3372.0
133,2019.02.13,16350.0,150.0,16450.0,16550.0,16300.0,4385.0
136,2019.02.12,16500.0,100.0,16400.0,16550.0,16300.0,1093.0
137,2019.02.11,16400.0,350.0,16700.0,16700.0,16150.0,3298.0
138,2019.02.08,16750.0,0.0,16800.0,16900.0,16750.0,3535.0
139,2019.02.07,16750.0,400.0,16550.0,16850.0,16550.0,4663.0
140,2019.02.01,16350.0,200.0,16000.0,16450.0,15700.0,9440.0
144,2019.01.31,16150.0,150.0,16250.0,16550.0,15750.0,12725.0
145,2019.01.30,16000.0,250.0,15900.0,16050.0,15750.0,4232.0
146,2019.01.29,15750.0,200.0,15450.0,15850.0,15400.0,4624.0
147,2019.01.28,15550.0,150.0,15400.0,15600.0,15350.0,3630.0
148,2019.01.25,15400.0,50.0,15350.0,15400.0,15300.0,5326.0
151,2019.01.24,15350.0,50.0,15300.0,15350.0,15200.0,2242.0
152,2019.01.23,15300.0,0.0,15250.0,15300.0,15100.0,2158.0
153,2019.01.22,15300.0,50.0,15350.0,15400.0,15100.0,2392.0
154,2019.01.21,15250.0,100.0,15400.0,15400.0,15200.0,5148.0
155,2019.01.18,15350.0,150.0,15200.0,15350.0,14950.0,6510.0
159,2019.01.17,15200.0,50.0,15150.0,15250.0,15050.0,4556.0
160,2019.01.16,15150.0,50.0,15100.0,15150.0,15000.0,5753.0
161,2019.01.15,15100.0,100.0,15100.0,15200.0,14950.0,9921.0
162,2019.01.14,15200.0,50.0,15200.0,15300.0,15100.0,2633.0
163,2019.01.11,15150.0,50.0,15000.0,15150.0,15000.0,4004.0
166,2019.01.10,15100.0,0.0,15000.0,15200.0,15000.0,2769.0
167,2019.01.09,15100.0,50.0,15150.0,15200.0,15000.0,3751.0
168,2019.01.08,15150.0,50.0,15200.0,15200.0,15000.0,2782.0
169,2019.01.07,15200.0,0.0,15200.0,15200.0,15050.0,2330.0
170,2019.01.04,15200.0,100.0,14950.0,15200.0,14900.0,1857.0
174,2019.01.03,15100.0,0.0,15150.0,15150.0,14950.0,1795.0
175,2019.01.02,15100.0,50.0,15000.0,15150.0,14950.0,3299.0
176,2018.12.28,15150.0,50.0,15000.0,15150.0,15000.0,3846.0
177,2018.12.27,15200.0,100.0,15300.0,15300.0,14900.0,7603.0
178,2018.12.26,15300.0,150.0,15050.0,15350.0,14950.0,12778.0
181,2018.12.24,15150.0,50.0,15200.0,15300.0,15000.0,9858.0
182,2018.12.21,15100.0,0.0,15250.0,15250.0,15000.0,6122.0
183,2018.12.20,15100.0,150.0,15250.0,15400.0,15000.0,7463.0
184,2018.12.19,15250.0,200.0,15200.0,15450.0,15000.0,10312.0
185,2018.12.18,15450.0,50.0,15400.0,15500.0,15150.0,2683.0
189,2018.12.17,15500.0,50.0,15450.0,15800.0,15250.0,3473.0
190,2018.12.14,15450.0,150.0,15450.0,16050.0,15350.0,1939.0
191,2018.12.13,15600.0,100.0,15500.0,15650.0,15350.0,3554.0
192,2018.12.12,15500.0,300.0,15250.0,15550.0,15200.0,1930.0
193,2018.12.11,15200.0,300.0,15650.0,15650.0,15000.0,17661.0
196,2018.12.10,15500.0,200.0,15700.0,15700.0,15350.0,9120.0
197,2018.12.07,15700.0,50.0,15550.0,15900.0,15550.0,6383.0
198,2018.12.06,15750.0,0.0,15800.0,16050.0,15300.0,12937.0
199,2018.12.05,15750.0,50.0,15650.0,15800.0,15550.0,2910.0
200,2018.12.04,15700.0,100.0,15700.0,15700.0,15450.0,14175.0
204,2018.12.03,15800.0,50.0,15600.0,15850.0,15600.0,3188.0
205,2018.11.30,15750.0,50.0,15700.0,15750.0,15600.0,1555.0
206,2018.11.29,15700.0,50.0,15750.0,15750.0,15600.0,1456.0
207,2018.11.28,15750.0,0.0,15700.0,15750.0,15500.0,5590.0
208,2018.11.27,15750.0,50.0,15750.0,15750.0,15550.0,1568.0
211,2018.11.26,15700.0,50.0,15750.0,15750.0,15550.0,2353.0
212,2018.11.23,15750.0,0.0,15750.0,15750.0,15650.0,1000.0
213,2018.11.22,15750.0,0.0,15700.0,15750.0,15650.0,1078.0
214,2018.11.21,15750.0,0.0,15750.0,15750.0,15700.0,563.0
215,2018.11.20,15750.0,0.0,15750.0,15750.0,15450.0,1596.0
219,2018.11.19,15750.0,100.0,15850.0,15850.0,15450.0,4161.0
220,2018.11.16,15650.0,0.0,15700.0,15900.0,15600.0,2918.0
221,2018.11.15,15650.0,50.0,15750.0,15750.0,15600.0,1484.0
222,2018.11.14,15700.0,0.0,15700.0,15700.0,15600.0,1548.0
223,2018.11.13,15700.0,100.0,15800.0,15800.0,15600.0,244.0
226,2018.11.12,15800.0,100.0,15700.0,15900.0,15700.0,161.0
227,2018.11.09,15700.0,150.0,15850.0,16050.0,15600.0,2226.0
228,2018.11.08,15850.0,50.0,15950.0,16000.0,15800.0,707.0
229,2018.11.07,15900.0,50.0,15950.0,15950.0,15800.0,793.0
230,2018.11.06,15950.0,50.0,15900.0,15950.0,15800.0,1021.0
