,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,149000.0,1000.0,149500.0,150500.0,147500.0,2016.0
2,2019.06.21,148000.0,1500.0,149000.0,151000.0,147000.0,3703.0
3,2019.06.20,149500.0,2500.0,148500.0,150000.0,147500.0,1932.0
4,2019.06.19,147000.0,500.0,147500.0,149000.0,147000.0,1867.0
5,2019.06.18,147500.0,1500.0,146500.0,152500.0,146500.0,5996.0
9,2019.06.17,149000.0,4000.0,153000.0,154000.0,147500.0,6617.0
10,2019.06.14,153000.0,17000.0,153500.0,159000.0,150500.0,26548.0
11,2019.06.13,170000.0,24500.0,145500.0,170000.0,141500.0,9726.0
12,2019.06.12,145500.0,2000.0,144500.0,146500.0,143000.0,4925.0
13,2019.06.11,143500.0,1500.0,141500.0,144500.0,140000.0,4079.0
16,2019.06.10,142000.0,3000.0,141000.0,143000.0,139000.0,8009.0
17,2019.06.07,139000.0,500.0,139500.0,140500.0,138500.0,1908.0
18,2019.06.05,138500.0,2500.0,135500.0,139500.0,135000.0,2134.0
19,2019.06.04,136000.0,2000.0,134000.0,137500.0,131500.0,3774.0
20,2019.06.03,134000.0,2500.0,131000.0,135000.0,128000.0,7281.0
24,2019.05.31,131500.0,5000.0,136000.0,137000.0,130500.0,12076.0
25,2019.05.30,136500.0,3000.0,140000.0,140500.0,134000.0,6454.0
26,2019.05.29,139500.0,9500.0,145500.0,148000.0,139000.0,7616.0
27,2019.05.28,149000.0,9000.0,139000.0,149000.0,139000.0,5112.0
28,2019.05.27,140000.0,2000.0,141500.0,143500.0,139500.0,1473.0
31,2019.05.24,142000.0,4000.0,138500.0,142000.0,138500.0,3283.0
32,2019.05.23,138000.0,0.0,139000.0,140500.0,136000.0,2586.0
33,2019.05.22,138000.0,500.0,138000.0,139500.0,136000.0,2439.0
34,2019.05.21,137500.0,2500.0,138000.0,141000.0,137000.0,3754.0
35,2019.05.20,140000.0,1000.0,140000.0,144500.0,139000.0,5387.0
39,2019.05.17,141000.0,7000.0,147000.0,148500.0,138500.0,13980.0
40,2019.05.16,148000.0,3500.0,149000.0,161000.0,146000.0,33689.0
41,2019.05.15,144500.0,5000.0,138500.0,144500.0,136500.0,4997.0
42,2019.05.14,139500.0,1000.0,143500.0,143500.0,136500.0,5464.0
43,2019.05.13,140500.0,500.0,139000.0,141500.0,138500.0,3956.0
46,2019.05.10,141000.0,5000.0,148000.0,149500.0,139000.0,10008.0
47,2019.05.09,146000.0,0.0,150000.0,150000.0,144500.0,8087.0
48,2019.05.08,146000.0,2000.0,142000.0,148500.0,141000.0,5386.0
49,2019.05.07,144000.0,2500.0,139500.0,145000.0,138000.0,5288.0
50,2019.05.03,141500.0,3500.0,144000.0,144000.0,139000.0,7568.0
54,2019.05.02,145000.0,500.0,144000.0,146000.0,143000.0,2898.0
55,2019.04.30,145500.0,2000.0,147000.0,147500.0,143500.0,3326.0
56,2019.04.29,147500.0,0.0,147500.0,149500.0,145000.0,2902.0
57,2019.04.26,147500.0,3000.0,150500.0,151000.0,146000.0,3955.0
58,2019.04.25,150500.0,3500.0,148000.0,151500.0,146000.0,3387.0
61,2019.04.24,147000.0,4000.0,151500.0,151500.0,147000.0,1600.0
62,2019.04.23,151000.0,2000.0,153500.0,155500.0,149500.0,2671.0
63,2019.04.22,153000.0,2000.0,153500.0,157000.0,152000.0,5421.0
64,2019.04.19,155000.0,0.0,157000.0,157500.0,154500.0,2793.0
65,2019.04.18,155000.0,4000.0,161000.0,161000.0,154000.0,3814.0
69,2019.04.17,159000.0,3500.0,154500.0,161000.0,154500.0,6253.0
70,2019.04.16,155500.0,500.0,153500.0,157500.0,148500.0,6769.0
71,2019.04.15,155000.0,500.0,154500.0,158000.0,154000.0,4984.0
72,2019.04.12,155500.0,1500.0,153000.0,160000.0,150500.0,11514.0
73,2019.04.11,154000.0,6000.0,148500.0,157500.0,148500.0,12347.0
76,2019.04.10,148000.0,1500.0,147000.0,150000.0,146000.0,5027.0
77,2019.04.09,146500.0,1500.0,145500.0,152000.0,143500.0,8132.0
78,2019.04.08,145000.0,3000.0,141500.0,147000.0,141500.0,12208.0
79,2019.04.05,142000.0,1500.0,140500.0,143500.0,139500.0,8552.0
80,2019.04.04,140500.0,0.0,142000.0,143000.0,139000.0,4960.0
84,2019.04.03,140500.0,1500.0,139000.0,141500.0,137000.0,3349.0
85,2019.04.02,139000.0,2000.0,141000.0,141500.0,137500.0,6665.0
86,2019.04.01,141000.0,500.0,140500.0,143500.0,138000.0,4729.0
87,2019.03.29,140500.0,2000.0,138000.0,142000.0,137000.0,3472.0
88,2019.03.28,138500.0,3000.0,140500.0,141500.0,138000.0,4246.0
91,2019.03.27,141500.0,0.0,141500.0,145000.0,140000.0,4410.0
92,2019.03.26,141500.0,2500.0,139500.0,144000.0,139500.0,5333.0
93,2019.03.25,139000.0,2500.0,139500.0,142500.0,138000.0,5548.0
94,2019.03.22,141500.0,2500.0,144000.0,146500.0,141000.0,5185.0
95,2019.03.21,144000.0,7000.0,150000.0,154000.0,144000.0,8382.0
99,2019.03.20,151000.0,2500.0,152500.0,154000.0,147500.0,9295.0
100,2019.03.19,153500.0,6000.0,158000.0,158000.0,153000.0,7019.0
101,2019.03.18,159500.0,8000.0,152500.0,160500.0,152500.0,8280.0
102,2019.03.15,151500.0,8000.0,158000.0,159000.0,151500.0,8966.0
103,2019.03.14,159500.0,3000.0,157000.0,160000.0,153500.0,9116.0
106,2019.03.13,156500.0,4000.0,161500.0,164500.0,155500.0,10024.0
