,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1710.0,25.0,1735.0,1765.0,1705.0,199499.0
2,2019.06.21,1735.0,25.0,1790.0,1805.0,1730.0,352929.0
3,2019.06.20,1760.0,20.0,1785.0,1800.0,1755.0,198278.0
4,2019.06.19,1780.0,70.0,1710.0,1940.0,1710.0,1516548.0
5,2019.06.18,1710.0,15.0,1730.0,1760.0,1695.0,531404.0
9,2019.06.17,1725.0,70.0,1680.0,1765.0,1650.0,605660.0
10,2019.06.14,1655.0,55.0,1715.0,1730.0,1655.0,364610.0
11,2019.06.13,1710.0,50.0,1770.0,1780.0,1690.0,526438.0
12,2019.06.12,1760.0,25.0,1765.0,1810.0,1745.0,463395.0
13,2019.06.11,1785.0,150.0,1645.0,1975.0,1640.0,3404039.0
16,2019.06.10,1635.0,25.0,1670.0,1685.0,1625.0,164588.0
17,2019.06.07,1660.0,5.0,1675.0,1695.0,1645.0,139733.0
18,2019.06.05,1665.0,55.0,1625.0,1685.0,1625.0,173465.0
19,2019.06.04,1610.0,5.0,1605.0,1650.0,1605.0,124336.0
20,2019.06.03,1605.0,35.0,1650.0,1690.0,1600.0,245985.0
24,2019.05.31,1640.0,10.0,1650.0,1655.0,1565.0,258238.0
25,2019.05.30,1650.0,60.0,1710.0,1710.0,1625.0,141648.0
26,2019.05.29,1710.0,35.0,1735.0,1745.0,1695.0,59875.0
27,2019.05.28,1745.0,15.0,1715.0,1765.0,1715.0,66785.0
28,2019.05.27,1730.0,15.0,1770.0,1770.0,1725.0,71278.0
31,2019.05.24,1715.0,55.0,1760.0,1760.0,1710.0,124720.0
32,2019.05.23,1770.0,30.0,1800.0,1810.0,1760.0,83076.0
33,2019.05.22,1800.0,20.0,1815.0,1835.0,1780.0,64921.0
34,2019.05.21,1820.0,10.0,1810.0,1835.0,1785.0,48160.0
35,2019.05.20,1810.0,15.0,1825.0,1855.0,1810.0,149046.0
39,2019.05.17,1825.0,25.0,1800.0,1860.0,1800.0,117367.0
40,2019.05.16,1800.0,50.0,1890.0,1895.0,1790.0,234959.0
41,2019.05.15,1850.0,85.0,1810.0,1875.0,1785.0,265255.0
42,2019.05.14,1765.0,80.0,1710.0,1860.0,1705.0,572229.0
43,2019.05.13,1980.0,65.0,1980.0,2045.0,1960.0,567353.0
46,2019.05.10,2045.0,0.0,2050.0,2080.0,2010.0,239913.0
47,2019.05.09,2045.0,75.0,2110.0,2175.0,2020.0,488627.0
48,2019.05.08,2120.0,30.0,2130.0,2165.0,2120.0,213000.0
49,2019.05.07,2150.0,55.0,2155.0,2200.0,2140.0,274644.0
50,2019.05.03,2205.0,115.0,2300.0,2300.0,2185.0,482598.0
54,2019.05.02,2320.0,230.0,2120.0,2335.0,2085.0,1513124.0
55,2019.04.30,2550.0,80.0,2620.0,2620.0,2530.0,265737.0
56,2019.04.29,2630.0,30.0,2720.0,2720.0,2585.0,218630.0
57,2019.04.26,2600.0,40.0,2575.0,2605.0,2500.0,121351.0
58,2019.04.25,2560.0,50.0,2635.0,2650.0,2520.0,171794.0
61,2019.04.24,2610.0,85.0,2680.0,2720.0,2585.0,203074.0
