,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,45500.0,0.0,45500.0,45500.0,45500.0,25.0
2,2019.06.21,45500.0,500.0,45000.0,45500.0,45000.0,273.0
3,2019.06.20,45000.0,0.0,45000.0,45000.0,45000.0,219.0
4,2019.06.19,45000.0,1900.0,45500.0,46000.0,45000.0,500.0
5,2019.06.18,46900.0,1900.0,45000.0,47000.0,45000.0,654.0
9,2019.06.17,45000.0,0.0,45000.0,45000.0,45000.0,260.0
10,2019.06.14,45000.0,0.0,45000.0,45500.0,45000.0,308.0
11,2019.06.13,45000.0,600.0,46000.0,46000.0,45000.0,284.0
12,2019.06.12,45600.0,600.0,45000.0,46000.0,45000.0,220.0
13,2019.06.11,45000.0,0.0,45000.0,47000.0,44500.0,237.0
16,2019.06.10,45000.0,500.0,51900.0,51900.0,45000.0,174.0
17,2019.06.07,45500.0,500.0,45000.0,46500.0,45000.0,219.0
18,2019.06.05,45000.0,400.0,45500.0,47950.0,45000.0,270.0
19,2019.06.04,44600.0,2300.0,46900.0,47500.0,44600.0,1075.0
20,2019.06.03,46900.0,200.0,46800.0,50000.0,46700.0,1546.0
24,2019.05.31,46700.0,200.0,46500.0,46700.0,46500.0,359.0
25,2019.05.30,46500.0,500.0,47000.0,47000.0,46500.0,109.0
26,2019.05.29,47000.0,500.0,48000.0,48000.0,45250.0,1246.0
27,2019.05.28,47500.0,450.0,47950.0,47950.0,47000.0,24.0
28,2019.05.27,47950.0,1100.0,49000.0,49000.0,43650.0,967.0
31,2019.05.24,49050.0,450.0,48500.0,49050.0,48500.0,32.0
32,2019.05.23,48600.0,600.0,48000.0,48600.0,48000.0,322.0
33,2019.05.22,49200.0,0.0,49300.0,49500.0,48400.0,662.0
34,2019.05.21,49200.0,1900.0,47500.0,49950.0,46250.0,263.0
35,2019.05.20,47300.0,700.0,48000.0,48800.0,47300.0,340.0
39,2019.05.17,48000.0,0.0,48000.0,48000.0,48000.0,4.0
40,2019.05.16,48000.0,1500.0,49000.0,49000.0,46800.0,212.0
41,2019.05.15,49500.0,3000.0,51900.0,51900.0,48050.0,990.0
42,2019.05.14,52500.0,0.0,52000.0,52500.0,47000.0,1959.0
43,2019.05.13,52500.0,900.0,53500.0,53500.0,52500.0,269.0
46,2019.05.10,53400.0,400.0,54000.0,54000.0,45450.0,1515.0
47,2019.05.09,53000.0,0.0,53000.0,53900.0,51000.0,1359.0
48,2019.05.08,53000.0,3000.0,50000.0,55000.0,50000.0,1462.0
49,2019.05.07,50000.0,6100.0,44700.0,50000.0,44500.0,1571.0
50,2019.05.03,43900.0,2850.0,41100.0,43950.0,41100.0,445.0
54,2019.05.02,41050.0,950.0,41000.0,43700.0,41000.0,318.0
55,2019.04.30,42000.0,1000.0,41500.0,42000.0,41000.0,276.0
56,2019.04.29,41000.0,1000.0,41000.0,42500.0,41000.0,873.0
57,2019.04.26,42000.0,1000.0,41050.0,42000.0,41050.0,135.0
58,2019.04.25,41000.0,1300.0,41000.0,41000.0,41000.0,121.0
61,2019.04.24,42300.0,100.0,42150.0,42300.0,40000.0,241.0
62,2019.04.23,42200.0,50.0,42000.0,42250.0,42000.0,430.0
63,2019.04.22,42150.0,1350.0,42000.0,42150.0,42000.0,345.0
64,2019.04.19,40800.0,200.0,41000.0,41000.0,40800.0,320.0
65,2019.04.18,41000.0,0.0,41000.0,41000.0,41000.0,0.0
69,2019.04.17,41000.0,0.0,41000.0,41000.0,41000.0,111.0
70,2019.04.16,41000.0,0.0,41000.0,41000.0,41000.0,245.0
71,2019.04.15,41000.0,0.0,40000.0,41000.0,40000.0,152.0
72,2019.04.12,41000.0,0.0,41000.0,41000.0,41000.0,0.0
73,2019.04.11,41000.0,1000.0,41000.0,41000.0,41000.0,551.0
76,2019.04.10,40000.0,1000.0,40900.0,40900.0,40000.0,385.0
77,2019.04.09,41000.0,50.0,41000.0,41000.0,41000.0,109.0
78,2019.04.08,41050.0,50.0,41950.0,42000.0,41050.0,75.0
79,2019.04.05,41000.0,0.0,41000.0,41000.0,41000.0,6.0
80,2019.04.04,41000.0,0.0,41000.0,41000.0,41000.0,0.0
84,2019.04.03,41000.0,0.0,40200.0,41000.0,40200.0,157.0
85,2019.04.02,41000.0,0.0,39900.0,41000.0,39600.0,531.0
86,2019.04.01,41000.0,0.0,42000.0,42000.0,40950.0,154.0
87,2019.03.29,41000.0,0.0,41000.0,41000.0,41000.0,136.0
88,2019.03.28,41000.0,0.0,41000.0,41000.0,41000.0,1.0
91,2019.03.27,41000.0,0.0,41000.0,41000.0,40000.0,157.0
92,2019.03.26,41000.0,750.0,40250.0,41000.0,40250.0,467.0
