,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,37050.0,300.0,37350.0,37450.0,36800.0,53737.0
2,2019.06.21,37350.0,150.0,37100.0,37450.0,36750.0,113897.0
3,2019.06.20,37500.0,500.0,37150.0,37800.0,36900.0,85226.0
4,2019.06.19,37000.0,550.0,36450.0,37150.0,36450.0,115993.0
5,2019.06.18,36450.0,100.0,36300.0,36600.0,36100.0,62964.0
9,2019.06.17,36550.0,150.0,36350.0,36700.0,36000.0,86244.0
10,2019.06.14,36400.0,150.0,36550.0,36550.0,35700.0,132665.0
11,2019.06.13,36550.0,0.0,36650.0,36700.0,35550.0,116900.0
12,2019.06.12,36550.0,350.0,36450.0,36600.0,35850.0,135182.0
13,2019.06.11,36200.0,900.0,35200.0,36600.0,35050.0,114158.0
16,2019.06.10,35300.0,300.0,35100.0,35450.0,34800.0,97797.0
17,2019.06.07,35000.0,600.0,35250.0,35600.0,34750.0,105234.0
18,2019.06.05,35600.0,500.0,35150.0,36200.0,35000.0,172887.0
19,2019.06.04,35100.0,750.0,34600.0,35200.0,34200.0,189169.0
20,2019.06.03,34350.0,350.0,34000.0,34600.0,33650.0,117838.0
24,2019.05.31,34000.0,100.0,34100.0,34150.0,33750.0,144816.0
25,2019.05.30,34100.0,400.0,34400.0,34850.0,33600.0,145735.0
26,2019.05.29,34500.0,800.0,35450.0,35500.0,34400.0,158437.0
27,2019.05.28,35300.0,50.0,35150.0,35500.0,35100.0,293205.0
28,2019.05.27,35350.0,50.0,35450.0,35750.0,35100.0,125047.0
31,2019.05.24,35400.0,700.0,36100.0,36100.0,35150.0,157526.0
32,2019.05.23,36100.0,950.0,35450.0,36300.0,35450.0,195509.0
33,2019.05.22,35150.0,200.0,35250.0,35550.0,35000.0,88075.0
34,2019.05.21,35350.0,200.0,34800.0,35600.0,34800.0,173001.0
35,2019.05.20,35150.0,0.0,35500.0,35600.0,35000.0,113269.0
39,2019.05.17,35150.0,500.0,35950.0,35950.0,35150.0,143721.0
40,2019.05.16,35650.0,150.0,35200.0,35950.0,35100.0,112614.0
41,2019.05.15,35500.0,350.0,35850.0,36100.0,35300.0,138581.0
42,2019.05.14,35850.0,300.0,35550.0,36100.0,34950.0,144525.0
43,2019.05.13,35550.0,150.0,35100.0,36000.0,35050.0,146381.0
46,2019.05.10,35400.0,400.0,35850.0,36150.0,35150.0,179396.0
47,2019.05.09,35800.0,1050.0,36850.0,37300.0,35800.0,181269.0
48,2019.05.08,36850.0,550.0,37100.0,37650.0,36500.0,198754.0
49,2019.05.07,37400.0,800.0,37800.0,38000.0,37400.0,96297.0
50,2019.05.03,38200.0,900.0,38900.0,38900.0,37850.0,221215.0
54,2019.05.02,39100.0,50.0,39050.0,39950.0,38650.0,179217.0
55,2019.04.30,39150.0,100.0,39100.0,39450.0,38000.0,183588.0
56,2019.04.29,39050.0,450.0,38750.0,39100.0,38300.0,52874.0
57,2019.04.26,38600.0,800.0,39300.0,39650.0,38350.0,144654.0
58,2019.04.25,39400.0,800.0,40200.0,40650.0,38500.0,130185.0
61,2019.04.24,40200.0,1000.0,41200.0,41350.0,39750.0,118185.0
62,2019.04.23,41200.0,300.0,41000.0,41350.0,40400.0,112852.0
63,2019.04.22,40900.0,50.0,41150.0,41200.0,40400.0,94950.0
64,2019.04.19,40950.0,100.0,40850.0,41500.0,40300.0,130329.0
65,2019.04.18,40850.0,100.0,40750.0,40900.0,40200.0,138493.0
69,2019.04.17,40750.0,1200.0,39250.0,41150.0,39250.0,164989.0
70,2019.04.16,39550.0,600.0,39800.0,40450.0,39400.0,110227.0
71,2019.04.15,40150.0,250.0,41400.0,41400.0,39800.0,121638.0
72,2019.04.12,40400.0,1800.0,38700.0,40500.0,38400.0,242241.0
73,2019.04.11,38600.0,50.0,38600.0,38900.0,38150.0,146508.0
76,2019.04.10,38550.0,950.0,37600.0,38550.0,37600.0,128426.0
77,2019.04.09,37600.0,50.0,37650.0,38000.0,37400.0,119321.0
78,2019.04.08,37650.0,150.0,37800.0,38100.0,37300.0,155490.0
79,2019.04.05,37800.0,200.0,38000.0,38350.0,37350.0,183076.0
80,2019.04.04,38000.0,200.0,38400.0,38600.0,37650.0,103088.0
84,2019.04.03,38200.0,150.0,38150.0,38550.0,37600.0,132536.0
85,2019.04.02,38350.0,300.0,38200.0,39100.0,38100.0,104518.0
86,2019.04.01,38650.0,500.0,38900.0,39600.0,38450.0,144148.0
87,2019.03.29,39150.0,350.0,39550.0,39900.0,38950.0,127920.0
88,2019.03.28,39500.0,750.0,38350.0,39650.0,38150.0,135042.0
91,2019.03.27,38750.0,50.0,38450.0,39400.0,38200.0,128197.0
92,2019.03.26,38700.0,900.0,37650.0,39000.0,37500.0,172090.0
93,2019.03.25,37800.0,150.0,37850.0,38300.0,37050.0,141569.0
94,2019.03.22,37950.0,100.0,37600.0,38300.0,37300.0,98374.0
95,2019.03.21,37850.0,700.0,38150.0,38650.0,37700.0,97171.0
99,2019.03.20,38550.0,50.0,38400.0,38800.0,38000.0,65834.0
100,2019.03.19,38600.0,200.0,39000.0,39250.0,38300.0,86854.0
101,2019.03.18,38800.0,150.0,38800.0,39500.0,38150.0,117729.0
102,2019.03.15,38650.0,1300.0,37100.0,39000.0,37100.0,186442.0
103,2019.03.14,37350.0,950.0,38900.0,38900.0,36800.0,218134.0
106,2019.03.13,38300.0,350.0,37950.0,38400.0,37500.0,77628.0
107,2019.03.12,37950.0,400.0,38400.0,38600.0,37950.0,82333.0
108,2019.03.11,38350.0,700.0,37500.0,38350.0,37150.0,71526.0
109,2019.03.08,37650.0,1150.0,39000.0,39100.0,37500.0,159119.0
110,2019.03.07,38800.0,100.0,39050.0,39050.0,37900.0,126858.0
114,2019.03.06,38900.0,650.0,39950.0,39950.0,38550.0,168918.0
115,2019.03.05,39550.0,100.0,38950.0,39800.0,38800.0,139167.0
116,2019.03.04,39450.0,750.0,39000.0,39650.0,38200.0,212556.0
117,2019.02.28,38700.0,300.0,38200.0,39650.0,38200.0,261569.0
