,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10700.0,50.0,10950.0,10950.0,10600.0,28076.0
2,2019.06.21,10750.0,300.0,10550.0,11050.0,10500.0,76138.0
3,2019.06.20,10450.0,100.0,10450.0,10700.0,10400.0,38922.0
4,2019.06.19,10550.0,50.0,10700.0,10750.0,10400.0,22065.0
5,2019.06.18,10600.0,100.0,10500.0,10800.0,10500.0,15930.0
9,2019.06.17,10500.0,250.0,10650.0,10800.0,10400.0,19061.0
10,2019.06.14,10750.0,100.0,10700.0,10750.0,10500.0,20535.0
11,2019.06.13,10650.0,250.0,10500.0,10750.0,10450.0,18031.0
12,2019.06.12,10400.0,100.0,10550.0,10750.0,10300.0,34449.0
13,2019.06.11,10500.0,300.0,10800.0,10950.0,10400.0,39695.0
16,2019.06.10,10800.0,0.0,10800.0,10900.0,10400.0,28616.0
17,2019.06.07,10800.0,200.0,11050.0,11200.0,10750.0,23175.0
18,2019.06.05,11000.0,0.0,11000.0,11150.0,10850.0,17604.0
19,2019.06.04,11000.0,100.0,10750.0,11100.0,10750.0,7441.0
20,2019.06.03,10900.0,200.0,10800.0,11000.0,10700.0,6920.0
24,2019.05.31,10700.0,150.0,10650.0,11150.0,10650.0,19513.0
25,2019.05.30,10850.0,150.0,10800.0,11050.0,10600.0,17291.0
26,2019.05.29,10700.0,450.0,11150.0,11150.0,10700.0,13979.0
27,2019.05.28,11150.0,500.0,10850.0,11150.0,10650.0,36790.0
28,2019.05.27,10650.0,300.0,10900.0,11150.0,10550.0,42803.0
31,2019.05.24,10950.0,350.0,11250.0,11500.0,10800.0,59188.0
32,2019.05.23,11300.0,550.0,11750.0,12050.0,11200.0,68221.0
33,2019.05.22,11850.0,200.0,11750.0,12100.0,11650.0,117741.0
34,2019.05.21,11650.0,50.0,11500.0,11900.0,11450.0,54133.0
35,2019.05.20,11600.0,0.0,11700.0,11950.0,11450.0,56570.0
39,2019.05.17,11600.0,50.0,11650.0,12300.0,11500.0,186542.0
40,2019.05.16,11650.0,150.0,11350.0,12150.0,11350.0,134652.0
41,2019.05.15,11500.0,200.0,11600.0,11850.0,11450.0,64545.0
42,2019.05.14,11700.0,400.0,11300.0,11850.0,11300.0,152288.0
43,2019.05.13,11300.0,600.0,10700.0,11950.0,10550.0,166495.0
46,2019.05.10,10700.0,600.0,11400.0,11550.0,10500.0,123030.0
47,2019.05.09,11300.0,200.0,11600.0,11950.0,11200.0,142014.0
48,2019.05.08,11500.0,350.0,11850.0,12700.0,11500.0,341258.0
49,2019.05.07,11850.0,300.0,11250.0,11900.0,11100.0,179145.0
50,2019.05.03,11550.0,650.0,12150.0,12300.0,11300.0,328590.0
54,2019.05.02,12200.0,250.0,12150.0,12550.0,11950.0,299642.0
55,2019.04.30,12450.0,1550.0,10800.0,12550.0,10650.0,1210772.0
56,2019.04.29,10900.0,300.0,10500.0,11250.0,10300.0,167101.0
57,2019.04.26,10600.0,1150.0,12100.0,13800.0,10600.0,1081180.0
58,2019.04.25,11750.0,700.0,10700.0,11750.0,10100.0,526719.0
61,2019.04.24,11050.0,1500.0,9500.0,11050.0,9480.0,754152.0
